"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111106990",309.945187737507,-9.11557281415799e-05,0.00718946426282386,0.590696768644879,1
"LOC111101696",234.601439864363,-0.000142979222773496,0.0076362608821748,0.420320567736227,1
"LOC111127424",1499.8694229979,0.000370522544672429,0.00683887336840204,0.178603110487704,1
"LOC111127416",1748.100504398,0.000131011054770024,0.00639815817942795,0.572705977391247,1
"LOC111130719",17.2258406110181,0.000113577677054686,0.014013754382132,0.653552245996018,1
"LOC111100099",2.84581482042699,0.0154701911062099,0.225392672397387,0.0266436007372581,0.804541159841024
"LOC111100174",0,0,1.53660508218542,NA,NA
"LOC111102085",356.063209307032,-0.000142504273273369,0.0106868329858789,0.456002124772257,1
"LOC111100597",101.557654400369,-2.16709643533573e-05,0.0107324867406561,0.912839271480502,1
"LOC111130728",35.7044646919452,-0.00126694137183937,0.0485067959109578,0.16133503213037,1
"LOC111100624",7.05072285518038,-0.00443548100834993,0.115301956477075,0.102286984107853,1
"LOC111100606",407.386457980012,-0.00988723126617425,0.134648467060854,0.0116416163073869,0.594782366393642
"LOC111100615",539.594273959159,-3.0895660755675e-05,0.0104091916856166,0.871995668172581,1
"LOC111137805",0.421646140273532,-0.00649286663893747,0.416815693429452,0.743259160594789,1
"LOC111137796",4159.70733837832,-0.000110780933069084,0.006244437743681,0.696882344386314,1
"LOC111137812",1.24746087845226,-0.00376043439287369,0.125763241674676,0.251458894454056,1
"LOC111137367",556.630937615888,-0.000251958168917775,0.0123223836258745,0.246703221846013,1
"LOC111137514",5.51029555208218,-0.0015549649483395,0.091189651793788,0.547706478598743,1
"LOC111105370",984.515218180407,0.000104309937837195,0.00743342658842643,0.537995252681599,1
"LOC111105035",796.280192359538,-8.33010498285718e-06,0.00638090918354981,0.968204982712132,1
"Trnae-uuc",0,0,1.53660508218542,NA,NA
"LOC111131375",1853.981969929,-0.000126265243742906,0.00654254662294578,0.546629809610416,1
"LOC111121096",1572.95668175318,-0.000191225505123094,0.00669928973666418,0.382631738716643,1
"LOC111119818",241.315150602783,-0.00019974105785216,0.00709317803631104,0.329175840792829,1
"LOC111112007",2916.77778887329,0.000143956737917731,0.00729853624829351,0.428894864739651,1
"LOC111134598",1166.12707042476,-0.000218423745119115,0.00652420168793239,0.371590024021218,1
"LOC111135077",81579.861626263,5.42748294477744e-05,0.00656788461553389,0.771571639492077,1
"LOC111125571",2013.49381004294,-0.000297136815644209,0.00638055265053769,0.318023626393337,1
"LOC111125589",559.718103715526,6.24941384359295e-05,0.00636754180704859,0.775807280911227,1
"LOC111099659",762.613130536211,-0.000201599146277896,0.00631765368629999,0.469738979997861,1
"LOC111121270",93.7989896487923,-0.000428869814947903,0.0156511811437019,0.119403217654528,1
"LOC111128222",1135.0461691344,-0.000192327413777061,0.00910251261978453,0.303513136860557,1
"LOC111128188",3111.2917469144,-0.000344865204590626,0.0110063260031325,0.133515548535504,1
"LOC111128242",0,0,1.53660508218542,NA,NA
"LOC111128251",0,0,1.53660508218542,NA,NA
"LOC111128259",0,0,1.53660508218542,NA,NA
"LOC111128319",0,0,1.53660508218542,NA,NA
"LOC111128278",0,0,1.53660508218542,NA,NA
"LOC111128335",0,0,1.53660508218542,NA,NA
"LOC111128267",0,0,1.53660508218542,NA,NA
"LOC111128231",0,0,1.53660508218542,NA,NA
"LOC111128314",0,0,1.53660508218542,NA,NA
"LOC111128306",0,0,1.53660508218542,NA,NA
"LOC111128293",0,0,1.53660508218542,NA,NA
"LOC111100637",1597.10989114112,3.09973438725637e-07,0.00674206345159485,0.998539788266612,1
"LOC111111564",17138.8024382799,5.99911980220575e-05,0.00945823663164178,0.732178966658041,1
"LOC111132592",319.401816458756,0.00419717308020856,0.122793962595601,0.16432620709504,1
"LOC111132666",535.989242912813,0.000255809474607698,0.0262858230906086,0.632485976205028,1
"LOC111132676",155.166279002759,0.000637411740889781,0.0325461091621824,0.272246284167325,1
"LOC111132686",170.735354355361,0.000346975605005425,0.0196510048502643,0.287493567302363,1
"LOC111132696",20.1535886143441,-0.00419693060169524,0.127650482705268,0.193401283043898,1
"LOC111132603",46.023328301482,0.000442174034602204,0.0274483404797464,0.373417503559445,1
"LOC111132704",60.4113644997958,-8.28407105032082e-05,0.0341265931549657,0.918910058086322,1
"LOC111130799",0.583568757158046,-0.0102603324725623,0.457686335086644,0.632668665300417,1
"LOC111132545",267.953553529018,0.000253755961958968,0.0169848453712432,0.376489431550017,1
"LOC111132570",476.780464498707,0.000831666797629127,0.0243991619215341,0.0546528279691606,0.98824171046921
"LOC111130808",38.2206404867899,-0.00122848662223422,0.0469895351863444,0.15682732136861,1
"LOC111132626",743.439078319237,-0.00019623712517191,0.00904943579409299,0.295961431603053,1
"LOC111132648",27.5124436997123,-0.00168508583872833,0.0883005070146693,0.479598777927833,1
"LOC111132637",6.66037080642781,0.000119329336533837,0.0672002182337509,0.952032762718212,1
"LOC111130821",3.07839506459581,0.000161409510242081,0.0312887103619883,0.82116607318997,1
"LOC111136926",2035.8035941219,8.10536635793997e-05,0.0155537441039851,0.782847176884272,1
"LOC111130831",109.446627174081,5.47089651857075e-05,0.0240180938503144,0.91562587967522,1
"LOC111118716",532.237957572142,-0.0244148635954365,0.29518429423592,0.0184903992046269,0.727342405118545
"LOC111111325",29.997654944702,-0.000696492479138776,0.0308196281874265,0.183743473054348,1
"LOC111116154",2.80340780481905,-0.0162305973503966,0.283984021603425,0.0682494593120028,1
"LOC111122704",106.131702311473,-0.000106646967135428,0.0168298731778845,0.738673965840622,1
"LOC111121419",1655.31650744878,-0.00395655451945061,0.0944984457202974,0.0605472260480115,1
"LOC111115085",359.983348345178,9.93577849408855e-05,0.0137754559966434,0.691766460130202,1
"LOC111137561",319.426591796281,-0.000330931683313343,0.016702312767209,0.230194257851091,1
"LOC111110225",2001.69002620483,0.000299837376685272,0.0134059688339289,0.200293038595477,1
"LOC111104106",2.28893758149094,-0.000930006715791105,0.0659196195228527,0.590414935404071,1
"LOC111125887",1033.9092186869,1.12930534467783e-05,0.00771518461838323,0.942575865582519,1
"LOC111125896",511.27940740182,1.86758786500838e-05,0.00650939434552413,0.920903895672723,1
"LOC111125882",1265.46632475386,-0.000118541298216813,0.00660449706261562,0.55549928713997,1
"LOC111122605",558.844913652192,0.00130393880846275,0.081304593949657,0.560511847619234,1
"LOC111127890",12028.0603354611,1.46378999556726e-05,0.00630575068106715,0.949788481244472,1
"LOC111119531",1011.09310659149,0.000213765787822521,0.00719405321731141,0.301196032412245,1
"LOC111102427",10.5677069167726,0.000817907127850045,0.110669310811518,NA,NA
"LOC111125338",946.054892727289,0.000241435949599393,0.0150843606256767,0.33986646686775,1
"LOC111125382",2.96503921771219,0.00220050013102536,0.108155307827271,0.479425674721471,1
"LOC111130840",4692.19280464729,0.000956110778180053,0.0402758299335505,0.187112861035791,1
"LOC111127317",1346.74927129332,-0.000103763150630245,0.00650089330209255,0.616255769728923,1
"Trnav-cac",0,0,1.53660508218542,NA,NA
"Trnav-cac-2",0.0630567489914898,0.00267732851586023,0.407142901489459,0.892473535231906,NA
"LOC111128774",210.013445362848,0.000409032698432554,0.0236193866757491,0.310512231221481,1
"Trnav-cac-3",0,0,1.53660508218542,NA,NA
"LOC111128784",1283.0302098164,5.72779308050143e-05,0.0074837708630282,0.72057708577922,1
"LOC111130848",5917.48457724789,-1.93484267290445e-05,0.00630727899473349,0.933572735279613,1
"LOC111123891",1059.65477365562,-3.11787602225609e-05,0.00634197070211967,0.887882458691787,1
"LOC111101094",923.684372351776,-0.000199198722705811,0.0102758253566508,0.302908152132756,1
"LOC111110267",1993.22688821901,-0.000151072203155791,0.0124459105498318,0.485278098048323,1
"LOC111137833",3428.74295626069,-0.000218025229438177,0.00672122946578114,0.337384258332068,1
"LOC111137826",36.4912351357071,1.37999360482087e-05,0.0197414287823038,0.972766463988097,1
"LOC111111244",56.8399637725027,-2.08010597560842e-05,0.013854439646412,0.936739918778525,1
"LOC111130860",3.65733249656687,-0.000384380000101534,0.0418404153070402,0.701469533047467,1
"LOC111111488",1006.75191704268,-5.1751656119376e-06,0.00713575034514621,0.973970890507702,1
"LOC111130870",1643.59776849063,0.000250738724106836,0.00810144560736602,0.223204537170327,1
"LOC111129292",838.617738717006,1.81060189698753e-05,0.00619199574686226,0.956137728542856,1
"LOC111110900",280.652240042433,-0.000177447458794522,0.00839395321329505,0.332396109300897,1
"LOC111110891",0,0,1.53660508218542,NA,NA
"LOC111110884",0,0,1.53660508218542,NA,NA
"LOC111123767",605.921184734275,-6.30377081319139e-05,0.00777382875024464,0.694361171800176,1
"LOC111127104",7441.86972632548,-2.4459480574358e-05,0.00626057785689475,0.923910706411637,1
"LOC111100578",953.408797953178,-0.000344695226146122,0.00717446187133465,0.172494355987661,1
"LOC111104267",5429.50470406529,0.000117188303309746,0.00637591561883361,0.614352738886987,1
"LOC111119653",118.305379898962,0.000423176858478507,0.0138890706346271,0.105874893048445,1
"LOC111130876",1821.22546205097,0.000196551473295747,0.00639229750293498,0.444305432912666,1
"LOC111101103",746.290045888342,-0.000201651342264684,0.00670182598114791,0.365018278789155,1
"LOC111120458",56.444081040362,-0.000353027300428637,0.0215411053569094,0.335779311252068,1
"LOC111120718",440.723356957475,-0.000166666345117535,0.0300095017670361,0.804588027491591,1
"LOC111111001",2.54758475789983,0.00158525184991866,0.0794557548139698,0.431295335331858,1
"LOC111100468",222.998350272906,9.71083098128983e-05,0.0203838369514026,0.813722599243126,1
"LOC111114510",255.528062416843,0.000103337136548864,0.0119506426685879,0.627926732534038,1
"LOC111104056",336.569255631513,4.71361064742916e-05,0.00872623842386392,0.776406467510253,1
"LOC111111403",654.870279533433,2.47139656690347e-05,0.00815331897551971,0.877064008549818,1
"LOC111130886",7595.13023828891,0.00030859519206155,0.00626663332456251,0.365514427381429,1
"LOC111099410",911.976454034994,0.000165978405052738,0.00699524266372549,0.397856487552969,1
"LOC111109848",726.753408122672,0.000111014563159407,0.00654247831582066,0.587289158538596,1
"LOC111109839",1938.77095738252,0.000387140797885728,0.00649785150555935,0.212815880546423,1
"LOC111109321",3602.28550681022,1.34083849058596e-05,0.0068480438877704,0.935360731978025,1
"LOC111113745",3926.81346829432,-2.35408425656568e-05,0.00663254199207007,0.894209463251464,1
"LOC111134162",3018.23084617057,-0.00272745152107273,0.0964516175675279,0.233011035274573,1
"LOC111109628",832.389702958434,0.000108967903466007,0.00639978307523045,0.627787866163296,1
"LOC111103508",36.5287656726742,-0.00143721826794426,0.0883758724833157,0.566568404622853,1
"LOC111137420",3688.44874359419,7.57551790467811e-05,0.00650007919678984,0.703747832174529,1
"LOC111137407",1414.97301993595,0.000105742087285258,0.00661131721755307,0.590483232386369,1
"LOC111111015",896.530343405567,0.000110776358558521,0.00800533359061817,0.509838534021647,1
"LOC111100511",672.124110681218,-0.000360228980465993,0.00736677663904177,0.154228437665979,1
"LOC111111357",944.679855484241,5.08900971531429e-06,0.00671377444968365,0.976241786548818,1
"LOC111101857",419.176187142107,-0.000255128255688648,0.00674921504932909,0.285747677102755,1
"LOC111114229",1283.9297972182,-5.68960610363413e-05,0.00710282477206297,0.728593807023994,1
"LOC111130894",125.34651878615,-9.72235824850279e-05,0.0127039711605341,0.670671331928065,1
"LOC111129231",3977.07288776189,0.000194403985115912,0.00733590455199394,0.324198602578225,1
"LOC111129268",0,0,1.53660508218542,NA,NA
"LOC111129259",102.92931183256,8.86553828525931e-05,0.00960048631456977,0.616356323191305,1
"LOC111119081",412.980700844745,0.000258825222528791,0.0115807741509743,0.223601719807993,1
"LOC111123731",2184.35523152986,-0.000201325099659931,0.0126763739289648,0.355092319407724,1
"LOC111102556",1088.3323520381,0.000180248867207951,0.00847526352387823,0.326408467700549,1
"LOC111123911",44.9966952536726,-0.000412770003576366,0.0255460906879872,0.362027175989632,1
"LOC111120179",6.61332261917937,-0.0140107571775408,0.319418850678416,NA,NA
"LOC111100957",1002.33514709693,9.6711051277848e-05,0.00622633299839073,0.743680671713041,1
"LOC111118371",6123.24521310853,1.31951080948517e-06,0.00636458834215372,0.99505456448718,1
"LOC111130919",0,0,1.53660508218542,NA,NA
"LOC111130926",2624.6954231319,0.000105051060684702,0.00668964452736108,0.581568061160588,1
"LOC111130935",2288.27837177323,-6.23622634609399e-05,0.00636707150588703,0.776356796193742,1
"LOC111115104",788.41052103285,-8.90461784912268e-05,0.00648265445086694,0.664115512061715,1
"LOC111100011",2969.09837668691,0.000131919525640723,0.00653709573160611,0.533635372770242,1
"LOC111100027",379.513666963425,0.000114274492361836,0.00898896370928131,0.507259182391475,1
"LOC111114533",0.881516624332015,-0.00363094645858174,0.371052736682245,0.836256080921893,1
"LOC111114772",41.1113163749015,0.00674492139596773,0.385765831380021,NA,NA
"LOC111109516",59.6892992406835,-0.000595756847996659,0.0305405867343101,0.266127041556109,1
"LOC111127903",290.732747647949,-2.94962756711257e-05,0.0136265206818915,0.908474524990373,1
"LOC111128030",40.7011672582172,5.46932321811421e-05,0.0117387359169861,0.79916260100895,1
"LOC111127982",1.40437713161453,0.00508225610372027,0.141673308116451,0.162561350639409,1
"LOC111130942",222.445780430154,0.001674911242878,0.0825334033704365,NA,NA
"LOC111120471",196.81379254929,-0.00120190557274509,0.0727608164668589,0.527122349900876,1
"LOC111105410",485.515689591156,4.69351514289006e-05,0.00846429198885137,0.773677865164369,1
"LOC111122025",60.9134358443919,9.95625760036412e-06,0.0101527814327584,0.957728978237967,1
"LOC111119534",24.2694814172602,0.00424223784025384,0.106237263041286,0.0817139392374994,1
"LOC111105859",2637.87461875158,-0.000455366216893382,0.010005113560933,0.0807915385283231,1
"LOC111135084",3451.74460055412,0.000269140819373659,0.00633386416919857,0.36832983949247,1
"LOC111123961",648.874161034643,5.53754287763824e-05,0.00631175275381897,0.813898884337833,1
"LOC111123977",369.002666912995,0.000502896737153122,0.0390415664239324,0.557277346684452,1
"LOC111123914",58.7189575323397,0.000542590895628707,0.0346137264818787,0.427092282339557,1
"LOC111123991",130.373702285077,0.00016255538190236,0.0286380188158401,0.797302342881239,1
"LOC111123981",24.5327709398531,0.00110520503044077,0.0535225943030587,0.32561971238269,1
"LOC111123943",81.0219658989495,-9.13930676256286e-05,0.0239870593534081,0.858088232943761,1
"LOC111123967",361.323555409432,0.000250591186058462,0.0324022219422663,0.730330093507459,1
"LOC111123984",8.31485247146133,0.000419731984785243,0.0386878363045177,0.633059729924739,1
"LOC111123922",529.189695701826,-6.24212617021305e-05,0.00695887958171484,0.710560830016267,1
"LOC111101216",1351.12118026326,-0.000202135414977095,0.00786296321126795,0.294255471481469,1
"LOC111108835",1933.77039821091,-6.22622040850276e-05,0.00646443168026392,0.756495143663099,1
"LOC111109398",1733.49896846974,2.64042538988589e-06,0.00647495465131104,0.989017769124307,1
"LOC111109472",1413.64872743616,0.000303559337710328,0.00942941922875658,0.161513051694991,1
"LOC111100372",275.034692055244,0.000125659019937168,0.00727844315925419,0.477741284057174,1
"LOC111137060",1508.38719244284,-5.91237278158928e-05,0.00645962905368515,0.76843778204787,1
"LOC111137068",12232.3333970849,0.000184139044786884,0.00695137367477518,0.366712933353197,1
"LOC111134266",8643.58910618391,3.23540632902223e-05,0.00655104633241275,0.861130809548358,1
"LOC111114134",1962.3851827913,0.000113746754007104,0.0065667864429824,0.575156569334053,1
"LOC111112803",36.0877316965704,-0.000299307767511022,0.0175990220833814,0.305772358492772,1
"LOC111132223",1463.32599301175,8.34090851425281e-05,0.00691095353084801,0.632337718036301,1
"LOC111132259",0,0,1.53660508218542,NA,NA
"LOC111132242",1481.62175033661,8.9080560189873e-06,0.00642022955033133,0.964615270303464,1
"LOC111132201",0,0,1.53660508218542,NA,NA
"LOC111132269",0,0,1.53660508218542,NA,NA
"LOC111132215",6856.95550332618,-0.000111027619005029,0.00638781190898684,0.626167262358235,1
"LOC111132290",993.982742256642,-0.000133469487629111,0.00651832112195637,0.533909302128811,1
"LOC111138481",478.587618515559,-0.000117507206326825,0.00660587056449577,0.558077812824661,1
"LOC111138488",1633.37694161565,0.000336748298170993,0.0194011219874314,0.29658174339874,1
"LOC111137818",1828.61693650955,0.000109102379671643,0.00625942158422257,0.690317385621501,1
