"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144617862",9.91457363897445,-21.6455293814637,2.56474097739574,1.14977965795587e-17,3.18948877116958e-14,0,1.0026256380531,11.400542301864,0,0,2.32488442740666,2.61868731154444,0,4.41298503282386,4.98978726345758,2.01750794080012,0,0,0,1.00184693318418,0,1.5026309810852,0,4.56628805971138,0.925947782350261,0,0,0.946391354258981,0,0,0,3.13502522357493,0,0,0,2.2697708689039,513.443773761787,0,18.0197867452842,0,0,1.0528496792392,0,7.5862444265376,9.21945031699543,0,0,0,3.7119615517296,1.86068294892256,0,2.32606108546764,0,0,4.197826199128,23.7542741032757,0,0,109.917767871901,6.91424522970729,3.27504303959417,1.75788173136955,0,0,0,17.5353234921826,9.04762583009296,0,0,12.4860308752401,5.83535034551373,0,0,2.12983306363284,0,0,4.06264896796625,0,0,0,0,0,0,0,0,17.6155736533765,32.039495965069,0,14.0402301042535,0,0,52.4993089225932,0,0,4.61115739474586,0,0,0,"HH vs. BH","HH"
"LOC144627547",20.7326058495775,-19.100895202448,2.86466447955392,1.15895107942282e-11,7.64956148411992e-09,0,35.0918973318583,26.601265371016,30.6147413474673,28.90356975399,6.97465328221997,66.7765264443831,0,0,0,0,13.7921750033578,199.153848810165,0,0,0,78.1368110164304,0,0,0,0,0,0,119.841302656482,0,0,0,0,90.5470206562889,6.25978994762097,1.13488543445195,0,114.764051487429,127.139606480616,12.9968753543319,1.50759547692758,0,0,0,0,201.024314781932,73.0824301132655,0,0,1.86068294892256,27.2567854691689,6.97818325640292,0,0,13.642935147166,0,0,0,0,1.97549863705923,42.5755595147242,0,21.2744240663859,0,1.09062378905175,0,0.904762583009296,0,0,3.84185565392003,0,0,139.350267130731,0,13.4180993280351,2.7126285088467,0.580378423995179,0,0,63.3525302526091,26.6046562274674,0,11.51685526674,0,0,0,0,0,172.802832052351,0,0,0,0,0,58.7922567830097,0,0,83.2571682208786,"HH vs. BH","HH"
"LOC111107753",4.88859639125255,-16.6672871945458,3.31904052875275,1.74804046916768e-07,4.95927026741367e-05,11.332021183238,0,3.800180767288,3.49882758256769,6.93685674095759,0,0,0,0,0,0,6.36561923231896,59.7461546430496,0,7.01292853228926,0,0,0,0,0,0,0,1.89278270851796,6.65785014758231,0,0,0,0,0,6.25978994762097,4.5395417378078,0,14.4847831974426,0,0,0,0,0,0,0,0,7.79545921208166,3.09907488929842,0,3.72136589784513,0,2.32606108546764,0,68.1579074669974,2.098913099564,0,0,0,0,0,0,0,0,5.81738901007381,0,0,0,4.06858285777158,52.5400876103972,5.76278348088004,0,0,0,0,0,0,0,0,77.2774728962886,0,0,53.7042886446978,3.54364777438155,0,0,23.0357501621077,2.00246849781681,0,0,0.816888304102899,0,4.03840837866101,0,0,2.30557869737293,0,0,0,"HH vs. BH","HH"
"LOC111107352",12.9993357069367,-14.3178968734716,2.91648882017254,2.87607004719102e-07,7.97821831090788e-05,0,0,55.102621125676,3.49882758256769,0,6.97465328221997,28.8055604269888,0,0,0,1.00875397040006,1.06093653871983,0,0,4.00738773273672,0,1.5026309810852,0,0,276.858386922728,0,0,5.67834812555389,1.10964169126372,0,12.2830283424789,5.22504203929155,0,1.09092795971432,0,5.67442717225976,0,0,0,0,1.50759547692758,3.1585490377176,0,0,0,0,0,205.31371141602,0,1.86068294892256,0,0,0,0,0,1.07973973196708,4.61658827465864,0,0,3.95099727411845,9.82512911878252,5.27364519410866,0,0.969564835012302,0,0,0,0,0,0,18.673121105644,0,1.05568384189948,0,0,0,0,257.171641899023,0,0,14.4108554565448,0,0,0,110.822180137892,3.38761031795702,2.00246849781681,4.60313178279033,0,0.816888304102899,2.47762215354032,0,0,0,141.793089888435,0,1.08435137981814,3.2021987777261,"HH vs. BH","HH"
"LOC144617888",8.55839461057262,-2.65261461912165,2.71040556229509,0.000171842572720845,0.0225799821887733,0,4.01050255221238,1.900090383644,1.74941379128385,5.78071395079799,4.64976885481331,0.654671827886109,0,0,9.97957452691517,12.1050476448007,2.12187307743965,10.4817815163245,0,0,0,4.5078929432556,3.52402973648014,7.30606089553821,0,0,0,5.67834812555389,42.1663842680213,1.18931637470861,0,6.27005044714986,6.08615908452129,5.45463979857162,19.8226681674664,2.2697708689039,0,6.68528455266579,29.0318786451801,16.4627087821538,1.50759547692758,6.31709807543521,0,0,0,10.6927827011666,11.6931888181225,0,1.48478462069184,0,0,8.14121379913674,0,0,16.791304796512,0,0,0,19.1161335429392,1.97549863705923,9.82512911878252,6.15258605979344,80.8428114522663,21.3304263702706,41.4437039839666,12.5252310658447,0.904762583009296,6.10287428665738,32.107831317465,8.64417522132007,9.33656055282198,23.5449994220589,4.22273536759791,22.718219345417,9.58435666288218,2.7126285088467,27.8581643517686,14.3872247216237,12.4195938583321,6.73963087793714,8.86821874248914,22.2923462298746,4.42955971797694,6.80124708869093,5.93690250738706,3.38761031795702,10.0123424890841,3.68250542623227,19.4403186058895,3.2675532164116,0,12.115225135983,7.42930245944289,14.8663938170105,13.8334721842376,9.94882054207142,4.33740551927257,4.26959837030146,"HH vs. BH","HH"
"LOC111110474",10.4108113350209,-15.9115519377615,3.44605050672734,6.85918958372477e-07,0.000180259502260287,3.77734039441266,0,545.325940105828,3.49882758256769,0,0,0,0,0,1.99591490538303,2.01750794080012,0,14.6744941228543,0,0,15.0186823320091,1.5026309810852,0,3.6530304477691,0,0,0,73.8185256322005,0,0,0,0,0,2.18185591942865,0,0,0,0,0,0,0,0,2.15630898160147,0,0,0,1.94886480302041,37.188898671581,0,0,4.03804229172873,1.16303054273382,0,0,3.148369649346,0,0,0,0,0,0,0,0,0,0,0,3.61905033203718,0,0,6.72324739436005,56.0193633169319,0,0,0,0,0,0,0,11.0396389851841,0,68.7286952542908,1.0132884649943,61.1279241080817,0,0,0,19.0234507292597,1.84125271311613,8.64014160261755,0,2.47762215354032,0,0,0,0,0,10.8435137981814,0,"HH vs. BH","HH"
"LOC144627666",18.3148343253936,1.36054729592056,2.02103548689855,0.000392910461351138,0.0407029152617946,12.2763562818412,3.00787691415929,10.450497110042,5.24824137385154,2.3122855803192,16.2741909918466,15.7121238692666,9.28634397973446,2.20649251641193,5.9877447161491,13.1138016152008,49.8640173198319,16.7708504261192,249.241880351293,3.00554079955254,7.50934116600455,0,0,166.212885373494,9.25947782350261,180.408580577568,3.17865229074068,123.977267407926,3.32892507379116,2.37863274941721,3.34991682067606,3.13502522357493,6.08615908452129,0,16.6927731936559,3.40465630335585,1.8569395072759,2.22842818422193,14.0153896907766,141.23271218374,7.53797738463791,6.31709807543521,3.23446347240221,11.8008246635029,38.9265680050918,6.41566962069995,1.94886480302041,0.774768722324605,6.68153079311328,1.86068294892256,1.00951057293218,5.8151527136691,7.19932387766582,2.04473722400992,3.148369649346,69.1033428458928,9.23317654931729,4.6216704270173,0,9.87749318529613,0,2.63682259705433,0,6.78695384508611,1.09062378905175,8.7676617460913,7.23810066407436,4.06858285777158,7.78371668302181,7.68371130784006,14.004840829233,18.1938631897728,8.44547073519582,8.51933225453138,0,62.3904557034741,2.32151369598072,4.4960077255074,8.96970667546206,1.34792617558743,5.54263671405571,1.0132884649943,12.4027672103354,82.7485062457396,2.96845125369353,11.5178750810539,0,18.4125271311613,1.08001770032719,5.7182181287203,11.1492996909314,30.2880628399576,6.50063965201253,3.18565581793082,16.1390508816105,1.1054245046746,3.25305413945443,14.9435942960551,"HH vs. BH","BH"
"LOC111110389",128.253622935811,-22.0950091863665,2.93942266156185,1.91800060638185e-14,2.08194796256214e-11,0,9.02363074247786,155.807411458808,0,361.872693319954,2.32488442740666,82.4886503136497,0,0,0,0,98.6670981009439,101.673280708348,0,956.763821190892,0,64.6131321866636,0,0,1.85189556470052,0,0,0,264.094722520765,0,0,28.2152270121744,0,36.0006226705727,54.2515128793817,5.67442717225976,0,2774.3930893563,131.144003535124,190.620838530201,0,0,0,6.74332837914453,0,38.4940177241997,6.82102681057145,4.64861233394763,0,0,27.2567854691689,17.4454581410073,4.11389935866618,5.45263259735979,371.507618622828,0,0,0,0,36.5467247855957,1955.20069463772,14.0630538509564,236.146107136883,0,1.09062378905175,0,1.80952516601859,6.10287428665738,0,11.5255669617601,2.33414013820549,0,122.459325660339,0,229.066124242884,1.35631425442335,521.760203171666,0,0.689977436574005,359.896288881843,6.65116405686685,0,5.31547166157232,0,0,8.13026476309685,0,0,1303.58136429492,0,0,2.01920418933051,0,0,847.300171284552,0,0,452.577427251955,"HH vs. BH","HH"
"LOC111106424",285.821572965256,27.1471467653601,4.8158321832442,2.93545444970558e-09,1.07774346751985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.128490208502,0,0,0,0,617.047162976855,0,0,0,524.594220744871,1184.77230178681,1191.29333200804,1386.54347339804,0,0,1537.61544711313,0,0,1.50759547692758,0,0,0,0,0,0,426.897566000857,0,657.751422444126,0,0,0,0,834.31795707669,0,0,0,0,0,0,0,0,0,2031.83211900341,562.382874856427,0,1007.99140301291,0,0,1583.71408377243,0,0,0,0,344.503820623531,0,0,0,0,765.992393882499,1944.50056432406,1595.52741041529,0,0,0,0,2476.4848991412,0,0,1679.82782010034,0,2204.64550483968,688.101656673056,0,801.432765889087,0,0,"HH vs. BH","BH"
"LOC111106867",362.311468605193,22.8435892160771,5.48345977672829,1.28538202884446e-06,0.000324149977092229,0.944335098603166,0,0,0,0,0,0.654671827886109,0,0,0,0,0,0,0,0,0,0,1006.9914971992,0,0,0,0,2550.52469972795,0,0,0,3445.39272070885,4933.84629785192,1033.10877784946,1648.41135287352,0,0,0,0,0,0,0,0,0,0,0,0,3599.57548392012,0,191.650343739024,0,0,0,0,484.848925999284,0,0,0,0,0.987749318529613,0,0,0,0,592.208717455102,1348.96738579147,0,429.235491494902,2.91889375613318,0,2026.03363996237,0,0,0,0,1974.11539731319,0,0,0,0,166.279101421671,1848.2381601496,1304.06238097241,0,0,0,0,0,0,0,0,0,2028.19957142791,1530.17667787943,0,1547.59430654444,0,0,"HH vs. BH","BH"
"LOC111107279",29.9547952556925,19.0966200705907,2.75194520227081,1.76614979930552e-12,1.37792799654568e-09,0,0,4.75022595911,0,0,0,0.654671827886109,0,0,0,0,2.12187307743965,4.1927126065298,0,0,0,0,18.5011561165208,402.746606866544,124.077002834935,0.715907065784001,1.05955076358023,0,89.8809769923612,0,0,152.571227547313,0,1.09092795971432,2.08659664920699,115.758314314099,0,148.190474250758,0,0,3.01519095385517,0,0,9.27207652132373,46.0972515849772,0,0,220.809085862512,0,0,0,0,0,121.321075291255,68.21467573583,41.0301098147489,2.30829413732932,0,0,3.95099727411845,0,0,0,0,0,7.51513863950682,0,0,0,3.84185565392003,9.33656055282198,0,0,0,0,0,0,177.142704384992,123.505961146747,1.34792617558743,0,0,58.4701882772956,90.6832945158791,173.159656465456,0,173.213525061154,107.713283717294,2.16003540065439,17.9715426902638,0,114.085036697174,95.6522691653272,27.6090170887337,6.91673609211879,11.054245046746,0,0,"HH vs. BH","BH"
"LOC111110589",41.0853468298115,16.7479872832378,2.88536756924095,3.33720396901275e-09,1.20748745348366e-06,0,0,0.950045191822,5.24824137385154,5.78071395079799,9.29953770962662,26.1868731154444,0,0,0,0,471.055823191603,266.237250514642,0,740.364883623109,0,17.2802562824798,5.28604460472022,0,0,0,0,0,317.357523701424,0,0,4.18003363143324,0,6.54556775828594,30.2556514135014,0,0,139.276761513871,20.021985272538,49.3881263464613,0,0,0,0,0,73.7802006380495,82.8267541283676,0,0,0,68.6467189593883,1143.25902350734,4.11389935866618,0,1.049456549782,0,0,0,0,8.88974386676652,4.91256455939126,2.63682259705433,0,0,18.5406044138798,0,0,0,0,2.88139174044002,1.16707006910275,0,21.1136768379895,0,67.0904966401753,1.35631425442335,7.54491951193732,0,0.689977436574005,1.34792617558743,6.65116405686685,0,1.77182388719077,0,0,0,0,0,35.6405841107974,0,0,0,4.64331403715181,2.12377054528721,93.3759372436037,0,0,50.1677808510422,"HH vs. BH","BH"
"LOC111105825",186.785188261137,-4.99669519949469,4.92515021120317,0.000216064800744571,0.0268371831611391,270.079838200505,0,0.950045191822,0.874706895641923,1.1561427901596,3.48732664110998,0.654671827886109,0,0,0,1.00875397040006,886.942946369776,0,0,3.00554079955254,1.07276302371494,2.2539464716278,0.881007434120036,0,272.228648010977,2.147721197352,4.2382030543209,1710.12917714598,3.32892507379116,0.594658187354303,0,0,7.1005189319415,0,1501.30628910443,1.13488543445195,0,92.4797696452102,1.0010992636269,0,0,0,0,0,2.0487667371101,1109.91084438109,4.87216200755104,226.232466918785,1.48478462069184,84.6610741759767,1289.1450016344,0,7.19932387766582,6.13421167202977,0,0,1.15414706866466,1746.99142141254,1233.94642019673,2.96324795558884,0,0.878940865684777,0,3041.52488743359,2.18124757810351,1.25252310658447,1.80952516601859,92.5602600143035,979.775337475371,0,0,0,0,1072.72591971641,0,0,0.580378423995179,0,0,0,62.0775311974239,6.07973078996579,1.77182388719077,0,272.108031588573,0.677522063591404,8.00987399126726,3.68250542623227,0,0,0,0,0,2.12377054528721,0,0,1.08435137981814,1335.31689031178,"HH vs. BH","HH"
"LOC144627236",32.8392665529002,-2.95531540681353,3.77830201725162,0.000356403458538054,0.0381887070637814,0,0,1.900090383644,0,6.93685674095759,0,1.96401548365833,0,4.41298503282386,0,0,346.926248161383,0,1.32575468271965,5.0092346659209,0,0,0,6.39280328359593,0,2.147721197352,5.29775381790113,36.9092628161003,1.10964169126372,1.18931637470861,0,0,2.02871969484043,1.09092795971432,32.3422480627083,6.80931260671171,0,0,0,0,0.753797738463791,1.0528496792392,0,0,1.02438336855505,187.123697270415,2.92329720453062,0.774768722324605,0.742392310345921,3.72136589784513,22.209232604508,1.16303054273382,0,0,1.049456549782,33.4719316909793,0,171.926139885043,721.634041245956,0,0,0.878940865684777,0,597.251938367578,0,1.25252310658447,12.6666761621301,5.08572857221448,450.482603029888,0.960463913480007,0,0,0,268.358966017738,0.958435666288219,0.678157127211675,1.74113527198554,0,4.13986461944403,5.39170470234971,0,3.0398653949829,0,0,0,0,2.00246849781681,0.920626356558067,0,0,0,3.02880628399576,2.78598842229108,0,0,2.21084900934921,0,76.8527706654264,"HH vs. BH","HH"
"LOC144627203",76.4374957217386,23.7696150053912,3.27209556034735,1.06820831112932e-13,1.06675554782618e-10,66.1034569022216,0,4.75022595911,0,0,130.193527934773,0,0,0,0,0,0,15.7226722744867,0,112.206856516628,650.094392371251,0.7513154905426,0,0,0,78.7497772362401,518.120323390731,0,0,489.998346379946,0,26.1252101964577,454.433211644256,0,0,0,0,0,58.0637572903603,0,336.947589093315,1.0528496792392,15.0941628712103,0,0,20.3162871322165,2.92329720453062,21.6935242250889,81.6631541380513,0,0,0,709.647639369916,0,25.186957194768,0,15.0039118926406,19.4110157934726,0,92.8484359417836,0,115.141253404706,0,0,236.66536222423,0,0,346.846688625027,526.37384068935,0,22.1743313129522,0,0,0,0,0,0,727.454049987098,0,0,0,94.2358272444698,0,168.897636035825,0,0.677522063591404,0,0,0,0,0,0,23.216570185759,4.24754109057442,200.585346671445,0,695.069234463429,0,"HH vs. BH","BH"
"LOC111106705",205.864488994715,2.05699778346005,1.81801717622107,9.82829508818665e-05,0.0146930068965071,286.133534876759,50.1312819026548,366.717444043292,47.2341723646639,341.062123097081,226.676231672149,75.9419320347886,584.007854725523,172.106416280131,431.117619562735,137.190539974408,24.401540390556,243.177331178728,18.560565558075,183.337988772705,631.857420968097,21.7881492257354,320.686706019693,332.425770746988,36.1119635116602,483.237269404201,76.2876549777763,297.16688523732,45.4953093418125,67.7910333583906,192.061897718761,367.842959566125,51.7323522184309,348.006019148869,249.348299580235,21.5628232545871,147.626690828434,94.7081978294321,84.0923381446597,1033.68481984786,44.4740665693637,158.980301565119,680.315483695265,35.4024739905088,23.5608174767661,19.2470088620999,11.6931888181225,396.681585830198,301.411278000444,15.8158050658418,41.3899334902194,152.35700109813,121.360031080652,82.4710680350669,57.72011023801,448.091988766336,1116.06021539873,20.3353498788761,14.3371001572044,29.6324795558884,501.081585057908,18.4577581793803,45.7400117427296,12.6043428551599,554.03688483829,981.978115562225,26.2381149072696,488.22994293259,67.1345563910631,38.4185565392003,437.65127591353,23.5449994220589,143.573002498329,24.8480524090499,25.8777629897819,263.12496535813,278.581643517686,325.510959326736,82.7972923888806,40.4377852676228,45.4496210552568,149.966692819156,406.633582110283,132.624318229473,28.6950287857041,50.8141547693553,215.265363515308,21.1744062008355,25.9204248078526,133.152793568773,310.94158026931,29.2784607452923,66.863722134986,698.720509399492,13.8334721842376,184.605892280659,162.652706972721,226.288713625978,"HH vs. BH","BH"
"LOC144627481",41.563724813855,-17.9003713773686,8.17546026336482,2.84383706404032e-05,0.00507137401005933,0,0,220.410484502704,0,0,0,0,0,0,0,0,0,0,0,0,301.446409663897,0,0,67.5810632837284,0,0,0,277.292666797881,0,0,0,0,0,0,290.036934239772,0,207.048755061263,0,0,0,0,0,0,0,0,0,0,0,0,156.297367709495,203.921135732301,0,0,0,0,0,137.343501171095,0,0,0,0,0.878940865684777,0,278.265107648531,162.502944568711,0,0,200.37770574525,0,0,190.232421263748,0,0,0,0,0,0,445.104764825233,0,0,100.875988195814,0,0,0,0,0,120.148109869009,0,0,0,0,0,0,1.06188527264361,97.9870946383496,0,200.605005266356,206.008121367046,"HH vs. BH","HH"
"LOC144618168",64.724537820011,-23.571270619361,2.68842166056583,5.44016171682955e-19,2.26365129037278e-15,0,1.0026256380531,425.620245936256,13.1206034346288,1.1561427901596,2.32488442740666,10.4747492461777,0,29.7876489715611,2.99387235807455,0,0,0,0,0,0,0,0,3.6530304477691,0,0,0,557.42450765854,0,0.594658187354303,3.34991682067606,0,3.04307954226064,0,946.27158041537,3.40465630335585,0,1.11421409211097,4.0043970545076,5.19875014173276,0,0,0,4.21458023696533,5.12191684277524,0,0,0.774768722324605,5.19674617242144,2.79102442338385,534.031093081124,10.4672748846044,0,0,0,0,0,0,5.73484006288177,0.987749318529613,4.91256455939126,0,21.2744240663859,649.608439458242,317.37152261406,0,0,3.05143714332869,16.5403979514214,4.80231956740004,569.530193722141,0,0,0,0,2.03447138163503,0.580378423995179,834.459033854174,0,0,1.10852734281114,0,0,0,0,8.80778682668826,268.330778707453,0,3.24005310098158,0,0,4.03840837866101,0,0,0,0,0,725.831722951249,"HH vs. BH","HH"
"LOC111109531",13.9351277445447,17.024046021173,3.13485642978913,2.60703432835581e-08,8.03545914095448e-06,0,0,3.800180767288,0,0,0,2.61868731154444,0,0,0,0,64.7171288619095,4.1927126065298,0,2.00369386636836,0,6.0105239243408,0,0,0,5.72725652627201,2.11910152716045,35.9628714618413,48.8242344156036,0,295.909319159718,0,0,0,4.17319329841398,0,0,0,0,1.73291671391092,0,0,2.15630898160147,0,0,0,5.84659440906124,6.19814977859684,0,0,0,0,0,0,2.098913099564,0,0,0,0,0,0,0,0,0,0,0,0,2.03429142888579,94.3775647816395,0,0,0,4.22273536759791,0,0,9.49419978096345,0,0,0,6.73963087793714,4.43410937124457,0,368.539368535681,21.5372824475213,0,5.42017650873124,245.30239098256,0,4.32007080130877,0,0,4.03840837866101,0,0,19.5974189276699,2.21084900934921,0,9.6065963331783,"HH vs. BH","BH"
"LOC111107197",16.5673561250586,1.58287844185211,2.25765657531174,0.000370402004162094,0.0393508784506844,11.332021183238,9.02363074247786,129.206146087792,4.37353447820962,5.78071395079799,5.81221106851664,1.30934365577222,0,0,1.99591490538303,4.03501588160025,15.9140480807974,6.2890689097947,3.97726404815894,3.00554079955254,13.9459193082942,33.809197074417,3.52402973648014,7.30606089553821,0,0,383.557376416042,7.57113083407185,7.76749183884603,0.594658187354303,5.58319470112676,0,3.04307954226064,0,135.628782198454,5.67442717225976,1.8569395072759,3.3426422763329,10.010992636269,3.46583342782184,15.8297525077396,2.1056993584784,12.9378538896088,1.68583209478613,2.0487667371101,5.3463913505833,0.974432401510207,205.31371141602,5.19674617242144,10.2337562190741,0,17.4454581410073,4.11389935866618,0,5.24728274891,6.47843839180245,34.6244120599398,3.69733634161384,0,0,0,2.63682259705433,3.19116360995788,1.9391296700246,10.9062378905175,11.2727079592602,9.95238841310225,12.2057485733148,0,3.84185565392003,18.673121105644,4.28090898582889,13.7238899446932,0,0,0,22.634758535812,9.89121699611628,9.65968411203607,66.048382603784,9.97674608530028,9.11959618494869,36.3223896874109,1.13354118144849,3.9579350049247,2.71008825436562,6.00740549345044,0.920626356558067,2.16003540065439,3.2675532164116,7.43286646062097,17.1632356093093,8.35796526687325,8.49508218114884,19.5974189276699,12.1596695514206,18.4339734569084,10.6739959257537,"HH vs. BH","BH"
