"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111116073",21.5653273043721,-3.86111641611308,3.62070049878067,0.000207843700601711,0.0313952743333316,0,0,11.400542301864,1.74941379128385,2.3122855803192,40.6854774796165,0,0,0,2.99387235807455,2.01750794080012,25.4624769292759,0,2.65150936543929,5.0092346659209,4.29105209485974,3.0052619621704,0,0,24.0746423411068,0,10.5955076358023,4.7319567712949,0,527.053579786366,2.09001681571662,28.402075727766,0,6.25978994762097,3.40465630335585,12.0701067972934,3.3426422763329,0,0,23.3677298923775,38.9554381318505,2.15630898160147,1.68583209478613,1.02438336855505,0,5.84659440906124,19.3692180581151,0,0,0,1.16303054273382,1.02847483966655,1.36315814933995,4.197826199128,0,19.6205001672992,0.924334085403459,0,9.87749318529613,9.82512911878252,9.66834952253255,0,2.9086945050369,0,3.75756931975341,0,1.0171457144429,150.809510733548,0,8.16949048371923,1.07022724645722,27.4477798893864,0,5.75061399772931,10.1723569081751,0,0,0,0,14.4108554565448,4.0531538599772,483.707921203082,0,15.8317400196988,0.677522063591404,351.433221366851,0,0,0,0,4.03840837866101,0,0,2.30557869737293,4.42169801869841,13.0122165578177,5.33699796287683,"CH vs. HH","CH"
"LOC144624705",19.324637855098,-2.74744478309488,1.70190278591858,7.0753108848207e-05,0.0139175658106971,40.6064092399361,7.01837946637167,4.75022595911,30.6147413474673,12.7175706917556,5.81221106851664,6.54671827886109,0,16.5486938730895,10.9775319796067,2.01750794080012,1.06093653871983,4.1927126065298,3.97726404815894,53.0978874587615,1.07276302371494,25.5447266784484,29.0732453259612,21.9181826866146,3.70379112940104,18.613583710384,22.2505660351847,0.946391354258981,4.75726549883443,42.4322797285634,16.720134525733,13.1866780164628,20.7276312345722,38.6020380103293,17.0232815167793,13.9270463045693,57.9391327897702,19.0208860089111,1.73291671391092,15.8297525077396,31.5854903771761,2.15630898160147,16.0154049004683,13.3169837912156,5.3463913505833,15.5909184241633,0.774768722324605,17.8174154483021,173.043514249798,9.08559515638963,18.6084886837411,56.56611618166,15.6763187174094,26.23641374455,7.55817812376953,2.30829413732932,7.39467268322767,1.91161335429392,9.87749318529613,22.9253012771592,14.0630538509564,0,1.9391296700246,6.54374273431051,13.7777541724292,11.7619135791208,5.08572857221448,44.7563709273754,9.60463913480007,11.6707006910275,35.3174991330884,12.6682061027937,2.83977741817713,0,18.9883995619269,21.4740016878216,0,2.06993230972201,35.0460805652731,78.7054413395911,1.0132884649943,26.5773583078616,78.2143415199457,62.3374763275641,23.0357501621077,10.0123424890841,5.5237581393484,8.64014160261755,22.0559842107783,16.1045439980121,6.05761256799152,32.5031982600626,19.1139349075849,17.291840230297,51.9549517197063,21.6870275963628,10.6739959257537,"CH vs. HH","CH"
"LOC144623427",21.0309321720107,-12.6491717994197,9.04365823505333,8.33968379144154e-05,0.0154766660418173,0,0,15.200723069152,0,0,0,0,0,0,0,0,0,0,0,0,6.43657814228961,0,0,0,0,0,0,10.4103048968488,26.7596184309437,0,0,460.519370728777,0,5.21649162301747,0,0,0,0,22.527917280842,0,0,0,0,0,174.292358029015,0,0,0,0,31.2948277608976,0,65.8223897386589,0,0,0,2.30829413732932,0,0,0,0,0,0,0,0,0,0,0,36.9726542443536,0,25.6755415202604,0,0,0,0,0,0,523.335299249062,0,0,0,0,0,1.13354118144849,0,0,0,0,1.08001770032719,0,183.344039361984,0,319.460005756044,0,23.0557869737293,0,0,0,"CH vs. HH","CH"
"LOC111111127",39.9556825370616,-1.19934783808032,1.51774077887137,0.000367524814104393,0.0479832271117902,39.662074141333,6.01575382831857,21.851039411906,152.198999841695,12.7175706917556,22.0864020603632,11.1294210740639,44.3680879031757,33.097387746179,28.940766128054,241.092198925615,14.8531115420776,27.2526319424437,6.62877341359823,31.0572549287096,72.9478856126156,108.189430638134,23.787200721241,33.7905316418642,14.8151645176042,23.624933170872,8.47640610864181,49.212350421467,16.0557710585662,7.81647258157747,2.09001681571662,4.05743938968086,78.5468130994313,9.38968492143145,27.2372504268468,17.6409253191211,22.2842818422193,28.0307793815532,20.7950005669311,0,21.056993584784,22.6412443068155,34.5595579431157,10.2438336855505,16.0391740517499,12.6676212196327,39.5132048385549,5.93913848276736,493.080981464479,24.2282537503724,31.4018246538131,16.4555974346647,23.8552676134491,24.137500644986,63.7046441860574,41.5492944719278,35.1246952453314,5.73484006288177,7.90199454823691,85.1511190294485,21.0945807764347,0,12.6043428551599,51.2593180854324,40.0807394107031,28.0476400732882,66.1144714387882,25.2970792198209,48.0231956740004,9.33656055282198,136.989087546525,119.292274134641,19.1684975726956,15.3349706606115,44.7583703959706,22.0543801118168,1.79840309020296,27.5990974629602,20.2188926338114,15.519382799356,8.10630771995439,110.738992949423,65.7453885240123,35.6214150443223,4.74265444513983,9.01110824017567,29.4600434098581,24.8404071075255,12.2533245615435,32.2090879960242,42.4032879759406,41.7898263343663,20.1758201802285,26.5141550197887,64.1146212711269,109.519489361632,37.3589857401378,"CH vs. HH","CH"
"LOC111117709",109.877677228711,4.68171678183431,4.78191594402946,0.000237460329480234,0.0345846718540399,0,0,1.900090383644,2.62412068692577,1.1561427901596,10.46197992333,724.067041642037,1274.29275721912,1.10324625820597,0,2.01750794080012,12.7312384646379,0,0,0,1.07276302371494,14.2749943203094,1.76201486824007,0,0,0,0,2.83917406277694,0,0,1.04500840785831,1.01435984742021,0,2.08659664920699,5.67442717225976,1.8569395072759,0,1131.2421678984,0,0,0,0,760.310274748546,0,0,6.82102681057145,0,0.742392310345921,0.930341474461282,0,0,1484.08919363882,0,1.049456549782,0,0,2.77300225621038,0,2.96324795558884,14.7376936781738,4.39470432842389,0,1165.41693168479,0,0,12.6666761621301,0,0,16.3278865291601,2.33414013820549,0,4.22273536759791,3.54972177272141,0,0.678157127211675,0.580378423995179,0,0,1070.25338341642,0,1089.28509986887,0,14.7360353588303,0,8.80778682668826,0,9.20626356558067,2.16003540065439,1229.41689767486,4.95524430708064,1.00960209466525,0,0,0,1.1054245046746,0,0,"CH vs. HH","HH"
"LOC144624727",145.339484734859,23.5885667143879,3.09125957881348,6.98255401520591e-15,6.97745137957942e-12,3.77734039441266,0,0,1161.61075741247,798.894668000282,634.693448682017,0,0,1.10324625820597,0,928.053652768057,2.12187307743965,0,0,1.00184693318418,1.07276302371494,761.082591919654,0,0,0,0,4.2382030543209,0,0,0,0,0,0,2.08659664920699,1268.80191571728,0,0,2.0021985272538,0.866458356955461,2.26139321539137,0,0,424.829687886106,0,0,0,1.54953744464921,0,0,0,0,2.05694967933309,2.04473722400992,1.049456549782,0,0,0,0,950.214844425488,743.434769987877,867.514634430875,2.12744240663859,3.87825934004921,5.45311894525876,5.01009242633788,743.714843233641,0,0,946.056954777807,0,0,1210.8693666587,0,0,0,0,1.79840309020296,1.37995487314801,0,0,8.10630771995439,3.54364777438155,0,0.989483751231176,1034.57619110407,0,0,830.533611551612,0,0,0,0,0,5.76394674343233,0,0,1.06739959257537,"CH vs. HH","HH"
"LOC111116675",28.0325837610281,3.00971865416323,2.75254295620918,0.000205703386029967,0.0312536822949974,2.8330052958095,2.00525127610619,331.565771945878,0,3.46842837047879,0,5.23737462308887,0,0,2.99387235807455,1.00875397040006,2.12187307743965,22.0117411842814,9.28028277903752,14.0258570645785,3.21828907114481,0,19.3821635506408,15.5253794030187,4.6297389117513,22.193119039304,0,2.83917406277694,8.91987281031455,2.2332778804507,7.31505885500817,2.02871969484043,4.3637118388573,5.21649162301747,10.2139689100676,1.8569395072759,333.150013541179,3.0032977908807,11.263958640421,3.01519095385517,2.1056993584784,4.31261796320295,3.37166418957227,9.21945031699543,1.06927827011666,0.974432401510207,1.54953744464921,14.8478462069184,0,2.01902114586436,2.32606108546764,19.5410219536644,0.681579074669974,12.593478597384,0,0,32.3516929891211,13.3812934800575,1.97549863705923,0,7.910467791163,1225.40682622383,10.6652131851353,4.36249515620701,3.75756931975341,0,5.08572857221448,29.1889375613318,2.88139174044002,0,101.671588413436,3.16705152569843,0.709944354544282,0,0.678157127211675,0,30.5728525334503,5.51981949259204,40.4377852676228,23.279074199034,0,11.51685526674,18.1366589031758,1.97896750246235,1.35504412718281,8.00987399126726,30.3806697664162,16.2002655049079,0,0,4.03840837866101,1.85732561486072,5.30942636321803,4.61115739474586,0,0,1.06739959257537,"CH vs. HH","HH"
"LOC111117549",350.016852853723,-4.53368616436516,0.974795244782599,6.14052828587015e-07,0.000187690665170815,1014.2158958998,44.1155280743362,19.00090383644,439.102861612246,128.331849707715,51.1474574029464,209.494984923555,53.6544318829102,167.693431247307,39.9182981076607,52.4552064608032,545.321380901991,871.036044006566,29.1666030198322,279.515294358386,86.8938049209097,197.595974012704,113.649959001485,15.5253794030187,218.523676634662,100.942896275544,31.7865229074068,162.779312932545,247.37780593939,5041.62481511747,48.0703867614822,16.2297575587234,4395.34874968901,70.9442860730377,17.0232815167793,189.407829742142,99.1650541978759,12.0131911635228,141.23271218374,44.4740665693637,136.870458301096,3.23446347240221,37.931222132688,24.5852008453212,37.4247394540831,33.130701651347,20.1439867804397,157.387169793335,20.4675124381482,57.5421026571343,125.607298615253,41.1389935866618,3141.39795515391,104.9456549782,87.4589182893331,251.604060968896,213.521173728199,29.6300069915558,21.7304850076515,145.739415261941,274.229550093651,30.8479148962595,11.6347780201476,58.8936846087946,12.5252310658447,190.904905014961,267.509322898482,28.2159729759541,27.8534534909202,3938.86148322177,326.419310169453,222.74929064079,53.9557709453654,244.401094903496,15.5976139258685,240.276667534004,75.5329297885243,631.329354465215,21.5668188093988,21.0620195134117,45.5979809247435,2083.66489133635,57.8106002538729,1135.92734641339,314.370237506412,73.0901001703137,952.848279037599,16.2002655049079,65.351064328232,24.7762215354032,147.401905821127,76.1503502092896,44.5991814510314,345.83680460594,127.123818037579,82.4107048661788,27.7523894069595,"CH vs. HH","CH"
"LOC111117194",1073.58408039539,-4.48673404339083,2.24815100080113,4.21751312639394e-05,0.00883671036587426,64.2147867050153,1002.6256380531,0,103.215413685747,966.535372573424,2644.55603617507,2000.02243419206,151.676951668996,40.8201115536207,16.9652766957558,5726.69628996115,41.3765250100733,51.36072942999,1.32575468271965,1190.19415662281,2827.80333051257,102.178906713794,119.817011040325,1540.66559134662,1751.89320420669,30.784003828712,2208.10379130119,2224.96607386286,1364.74053997813,299.259235980394,2421.2844810077,77.0913484039363,927.288765757175,0,2021.23095875892,1340.7103242532,73.5381300793237,1872.0556229823,2108.95964082959,1008.58137406455,1070.74812378627,130.456693386889,1300.6194611275,1965.79168425714,2046.59860900329,2.92329720453062,1258.99917377748,1279.14195072602,1498.78011535713,1682.85412507795,2441.20110919829,1034.64568870454,706.797500432763,50.373914389536,214.868206661448,196.205001672992,2176.80677112515,0,2386.40235356755,6016.25406373449,779.620547862397,65.9507146057962,0,2820.35311848783,83.9190481411595,42.5238414014369,0,0,1787.42334298629,1133.22503709877,32.1068173937167,126.682061027937,0.709944354544282,1420.40165743914,24.4136565796203,36.5638407116963,2640.05573641795,32.4289395189782,155.011510192554,2231.46554107883,595.813617416648,2054.4297971977,1558.61912449167,2341.11855541296,37.9412355611186,1521.87605834078,128.887689918129,51.8408496157053,2181.09177195474,506.673730398996,2258.47988576617,1548.08089998641,2275.62013927525,35.7364698092804,110.54245046746,2366.05471076319,1.06739959257537,"CH vs. HH","CH"
"LOC111117254",9.39568798365059,-19.5070306722494,2.05054677633359,7.96766825344241e-22,2.58759986115859e-18,0,1.0026256380531,1.900090383644,0,54.3387111375011,0,2.61868731154444,0,11.0324625820597,0,2.01750794080012,19.0968576969569,10.4817815163245,1.32575468271965,8.01477546547344,10.7276302371494,3.756577452713,0,0,9.25947782350261,0,0,0,0,5.58319470112676,2.09001681571662,20.2871969484043,18.5457753151435,58.4247061777957,0,0.928469753637951,2.22842818422193,2.0021985272538,28.5931257795302,0,7.36994775467441,2.15630898160147,0,0,8.55422616093327,0.974432401510207,10.8467621125445,0,1.86068294892256,0,0,1.02847483966655,3.40789537334987,2.098913099564,0,0,0,0,3.95099727411845,44.2130810345213,0.878940865684777,0,0,2.18124757810351,1.25252310658447,0,2.03429142888579,3.89185834151091,0,2.33414013820549,3.21068173937167,0,0,6.70904966401753,0,49.3321660395902,16.1856278118266,6.20979692916604,0,0,0,0,4.53416472579395,0,0,0,0,70.2011505212676,0,0,0,13.0012793040251,8.49508218114884,278.975022382125,0,6.50610827890885,27.7523894069595,"CH vs. HH","CH"
"LOC111117756",65.7608925238517,-22.2524776347465,4.45421929863296,1.06030478479889e-07,3.72267278565675e-05,0,0,0,0,0,0,0,0,0,11.9754894322982,849.370843076853,44.5593346262327,0,34.4696217507108,0,1014.83382043433,92.4118053367398,0,97.7185644778235,0.925947782350261,0,0,0,0,0,0,30.4307954226064,674.193479103452,0,121.432741486359,0,0,0,401.170219270378,0,0,169.270255055716,0,0,86.6115398794494,0,0,0,0,0,115.140023730648,0,0,0,0,0,27.7300225621038,0,0,946.487438442716,0,0,0,0,0,0,0,0,0,0,360.666582056084,0,0,0,0,0,5.39520927060888,0,0,0,0,0,0,2.96845125369353,0,0,0,0,0,7.43286646062097,0,10.215290881734,0,93.3759372436037,0,851.215833157241,0,"CH vs. HH","CH"
"LOC144623253",64.9225219886348,-21.5650093819737,3.42223137905417,9.78283114561912e-11,5.40782417009214e-08,712.028664346787,0,0,225.674379075616,16.1859990622344,0,191.164173742744,104.213415772576,0,0,0,0,4.1927126065298,53.0301873087858,0,274.627334071023,0,329.496780360893,0,0,0,8.47640610864181,0,83.2521462296025,4.46655576090141,0,2.02871969484043,157.093626198863,0,0,0,0,0,341.384592640452,19.5987412000586,0,95.9557496812656,122.222826871995,0,102.650713931199,342.025772930083,0,0,0,0,0,125.473930439319,0,0,573.341797674517,92.3317654931729,0,0,4.93874659264807,193.227539336056,0,0,0,0,0,0,383.463934344972,184.863271221768,0,0,324.278855676539,0,0,195.520875922797,0,210.096989486255,0,112.466322161563,148.271879314617,0,0,0,0,44.5267688054029,1.35504412718281,0,0,0,166.645214036991,0,0,0,22.2995907255157,0,0,0,0,"CH vs. HH","CH"
"LOC111137050",13.1717721962241,3.68355704932688,1.9461955615811,4.90549213795409e-05,0.0101150469235068,0,7.01837946637167,5.700271150932,2.62412068692577,10.4052851114364,9.29953770962662,5.89204645097498,63.9725918603929,4.41298503282386,5.9877447161491,9.07878573360056,12.7312384646379,9.43360336469205,0,7.01292853228926,7.50934116600455,0,0.881007434120036,0,5.55568669410156,10.73860598676,20.1314645080243,1.89278270851796,0,2.2332778804507,34.4852774593242,22.3159166432447,0,18.7793698428629,7.94419804116366,12.0701067972934,18.9416395658864,12.0131911635228,23.3943756377974,0,5.26424839619601,17.2504718528118,5.90041233175147,4.09753347422019,5.3463913505833,0,6.97291850092145,12.6206692758806,1.86068294892256,0,1.16303054273382,8.22779871733236,9.54210704537964,8.395652398256,0,20.7746472359639,5.54600451242075,424.378164653251,12.840741140885,8.18760759898543,15.820935582326,15.9558180497894,21.3304263702706,5.45311894525876,6.26261553292235,0.904762583009296,11.1886028588719,15.5674333660436,3.84185565392003,10.5036306219247,8.56181797165778,15.8352576284922,3.54972177272141,0,10.8505140353868,0.580378423995179,0,1.37995487314801,0,0,2.0265769299886,8.85911943595387,1.13354118144849,0.989483751231176,10.1628309538711,9.01110824017567,46.0313178279033,4.32007080130877,12.2533245615435,3.71643323031048,3.02880628399576,2.78598842229108,5.30942636321803,28.8197337171616,0,0,14.9435942960551,"CH vs. HH","HH"
