"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111127852",51.523316223892,4.52554042101953,1.13957485279283,2.95971961937819e-06,0.00254174143757489,9.44335098603166,15.0393845707964,15.200723069152,0,9.24914232127678,12.7868643507366,1.96401548365833,26.8272159414551,31.994141487973,0.997957452691516,15.1313095560009,37.1327788551939,4.1927126065298,20.1090646968626,7.95452809631787,18.0332447973152,2.14552604742987,11.269732358139,9.6910817753204,4.56628805971138,15.7411122999544,1.431814131568,8.47640610864181,19.8742184394386,385.04566686851,3.56794912412582,264.643428833409,4.18003363143324,0,2.18185591942865,14.6061765444489,21.5628232545871,4.64234876818976,38.9974932238838,20.021985272538,17.3291671391092,48.2430552616826,5.26424839619601,18.3286263436125,7.5862444265376,0,5.3463913505833,0.974432401510207,27.8916740036858,24.4989462414154,10.2337562190741,8.07608458345745,5.8151527136691,7.19932387766582,13.6315814933995,6.296739298692,31.3124522270452,12.6956177553113,4.6216704270173,5.73484006288177,19.7549863705923,26.2003443167534,27.2471668362281,5.31860601659647,3.87825934004921,17.449980624828,20.0403697053515,0,9.15431142998606,11.6755750245327,52.8255152414004,3.50121020730824,0,8.44547073519582,4.25966612726569,7.66748533030575,43.4020561415472,19.1524879918409,0.89920154510148,6.89977436574005,14.8271879314617,3.32558202843343,7.09301925496009,2739.23972959694,19.2702000846243,4.94741875615588,19.6481398441507,220.27153475985,13.809395348371,1.08001770032719,2.4506649123087,3.71643323031048,10.0960209466525,6.50063965201253,3.18565581793082,25.3613656711022,27.6356126168651,2.16870275963628,111.009557627838,"CB vs. WB","WB"
"LOC111125477",226.160825143067,4.4407643875964,1.04565026723628,1.72184863753336e-06,0.0019041539914263,49.1054251273646,35.0918973318583,118.75564897775,50.7329999472316,63.5878534587779,32.5483819836932,24.8775294596721,0,61.7817904595341,16.9652766957558,6.05252382240037,888.003882908495,44.0234823685629,31.2807673062307,0,18.0332447973152,43.9832839723123,62.3591857150358,16.7391412482807,42.0098501493447,6.48163447645182,40.8067027496881,45.5606828339497,92.7463527173801,139.814853099229,17.2450874332748,4722.26607821302,14.6301177100163,31.4451552700266,36.0006226705727,197.183383350061,53.3396154192417,18.569395072759,67.9670596187689,21.0230845361649,34.6583342782184,159.805120554324,0,51.7514155584354,25.287481421792,14.3413671597707,41.7018525345497,48.7216200755104,46.4861233394763,17.8174154483021,26.0495612849159,48.4565075007447,53.4994049657557,99.7620594476549,21.8105303894392,24.137500644986,21.5947946393415,88.8693242871789,31.4273589037176,21.0277468972331,33.5834768300069,86.7886405492456,47.462806746978,80.8428114522663,60.1130197707627,34.8999612496561,101.454371633342,16.2857264941673,90.5259685854177,2073.38753143994,96.0463913480007,31.5108918657742,22.4747721756017,97.1229134547519,24.1381080545056,43.1296049829698,78.6662267565543,47.5910307676047,39.5648679844651,26.9091200263862,57.9608255502594,385.767515298277,12.1594615799316,6178.34989463423,45.3416472579395,15.8317400196988,75.8824711222373,2687.31272407017,20.2537798442775,12.9602124039263,18.7884309943667,83.0003421436008,123.171455549161,39.0038379120752,42.4754109057442,53.0283100395774,54.1658007290555,84.5794076258151,148.368543367976,"CB vs. WB","WB"
"LOC111100849",375.28464142118,4.83877469234085,1.07702637503195,7.65114818527204e-07,0.00110879483107439,42.4950794371425,51.1339075407079,205.209761433552,22.74237928669,119.082707386439,233.650884954369,145.991817618602,27.8590319392034,9.9292163238537,101.791660174535,18.1575714672011,1278.42852915739,30.397166397341,29.0464267843571,9.28028277903752,144.265958378522,60.0747293280364,106.686799657049,29.9542527600812,18.2651522388455,27.7784334705078,37.9430744865521,48.7393351246904,157.100964806991,3304.51295658335,11.8931637470861,5557.51200550158,20.9001681571662,20.2871969484043,36.0006226705727,439.228594658071,82.8466367149924,64.9928827546566,92.4797696452102,20.021985272538,32.058959207352,120.607638154207,178.984445470664,88.4086682456604,16.8583209478613,32.7802677937615,8.55422616093327,31.1818368483266,196.79125547045,74.981623344938,37.2136589784513,20.1902114586436,54.6624355084895,44.2244181056614,54.5263259735979,7.346195848474,58.3059455262221,83.0985889438556,15.7136794518588,25.8067802829679,40.4977220597141,188.314974776665,143.267361106619,34.0390785062174,60.1130197707627,37.0812088277596,111.474556486018,30.761927822316,295.989402902883,4786.98576005842,94.1254635210407,64.1888538006511,35.3174991330884,206.914033012297,7.09944354544282,11.5012279954586,86.8041122830944,52.2340581595661,16.1856278118266,80.7273600791586,125.357134329631,301.519437244631,13.1727500449259,10924.1801764747,57.8106002538729,91.0325051132682,52.8467209601295,2303.84000673825,15.6506480614871,37.8006195114518,36.7599736846305,13.6269218444718,211.006837785038,13.9299421114554,52.0323783595367,111.820566822587,75.168866317873,171.327518011266,495.27341095497,"CB vs. WB","WB"
"LOC111122605",503.154756715221,6.07016024691104,2.86022136250519,1.05529316073053e-05,0.00611727062946467,0.944335098603166,2.00525127610619,16847.1513865795,0,6.93685674095759,4.64976885481331,3.92803096731665,66.0362238558895,0,2.99387235807455,0,5.30468269359914,614.232396856615,0,1.32575468271965,0,275.700097094738,278.738046991304,1.76201486824007,430.144335224812,0,15.749955447248,11.6550583993825,12509.4009205952,3.32892507379116,0,2.2332778804507,0,61.8759506926331,2.18185591942865,15.6494748690524,0,3.71387901455181,2.22842818422193,3.0032977908807,6.06520849868823,0,1.0528496792392,0,0,13.3169837912156,21.3855654023332,3.89772960604083,1036.64055047032,0,3.72136589784513,12.1141268751862,12.793335970072,16.4555974346647,0,0,46.4288084745842,6.92488241198797,0,2.86742003144088,0,0,9.66834952253255,0,9.69564835012302,247.571600114748,2.50504621316894,2.71428774902789,1.0171457144429,2.91889375613318,0,2448.51300497756,34.2472718866311,0,0,0.958435666288219,11.5286711625985,5.80378423995179,0,654.788587308731,0,3242.44247772259,0,5319.9012212903,3.40062354434547,0,4.74265444513983,2757.39912149375,0,0,34.3093087723218,61.9405538385081,2.01920418933051,3.71465122972145,4.24754109057442,54.1810993882639,15.4759430654444,2.16870275963628,2.13479918515073,"CB vs. WB","WB"
"LOC111131292",61.5496506926357,2.28403883960553,1.45591986475991,0.000141082670763355,0.0317600377377661,20.7753721692697,21.055138399115,31.351491330126,18.3688448084804,18.4982846425536,22.0864020603632,15.7121238692666,35.0817439234413,14.3422013566776,9.97957452691517,15.1313095560009,366.02310585834,10.4817815163245,8.93736208749449,41.098395164309,20.0369386636836,37.5467058300227,21.7881492257354,11.4530966435605,9.13257611942276,25.9265379058073,39.3748886181201,33.9056244345672,38.8020455246182,220.81869656148,30.9222257424238,937.976709789296,21.9451765650245,6.08615908452129,34.9096947108584,64.6844961254167,17.0232815167793,27.8540926091385,32.312208671218,14.0153896907766,50.2545847034167,94.2247173079739,17.8984445470664,32.3446347240221,19.3870690900405,10.2438336855505,35.2861829138498,10.7187564166123,37.188898671581,26.7261231724531,13.0247806424579,52.4945497924734,19.7715192264749,45.252892945328,11.5868442693896,10.49456549782,3.23921919590123,23.0829413732932,23.1083521350865,17.2045201886453,29.6324795558884,18.0127367177679,51.8575110754019,21.2744240663859,43.6304175755536,19.6312282029315,20.0403697053515,19.0000142431952,44.7544114354874,93.4046001962618,19.2092782696001,8.16949048371923,16.0534086968583,17.9466253122911,17.0386645090628,13.4180993280351,27.126285088467,23.2151369598072,48.5568834354799,11.7296164217581,26.9585235117486,62.0775311974239,20.265769299886,1188.89382830501,11.3354118144849,76.1902488448005,52.1691988965381,620.765234323213,11.9681426352549,16.2002655049079,28.5910906436015,34.6867101495645,29.2784607452923,18.5732561486072,11.6807379990797,17.291840230297,9.94882054207142,35.7835955339987,100.335561702084,"CB vs. WB","WB"
"LOC111137698",89.1943543222634,2.92838496735363,1.89418547159832,0.000135892081950742,0.0312604955093521,34.9403986483171,2.00525127610619,135.856462430546,22.74237928669,21.9667130130324,9.29953770962662,7.2013901067472,35.0817439234413,8.82597006564773,0,20.1750794080012,384.059027016577,4.1927126065298,11.1717026093681,13.2575468271965,35.0646426614463,43.9832839723123,25.5447266784484,22.9061932871209,9.13257611942276,5.55568669410156,2.863628263136,23.310116798765,55.8370899012799,380.607100103455,7.13589824825164,1563.29451631549,2.09001681571662,7.1005189319415,15.2729914360005,215.962753192923,15.8883960823273,5.57081852182771,12.2563550132206,19.0208860089111,29.4595841364857,55.7810326463206,16.8455948678272,30.1883257424206,3.37166418957227,46.0972515849772,10.6927827011666,10.7187564166123,34.0898237822826,1.48478462069184,1.86068294892256,19.1807008857114,9.30424434187056,16.4555974346647,11.5868442693896,12.593478597384,15.1163562475391,34.6244120599398,8.31900676863113,12.4254868029105,0,134.276764623361,3.51576346273911,67.0144358091155,13.5739076901722,2.18124757810351,43.8383087304565,6.33333808106507,52.8915771510306,542.914238640772,17.2883504426401,16.3389809674385,6.42136347874334,76.0092366167623,5.67955483635425,5.75061399772931,65.1030842123208,18.5721095678457,6.29441081571036,8.27972923888806,31.0023020385108,129.697699108904,2.0265769299886,1920.6570937148,20.4037412660728,11.8738050147741,10.8403530174625,1115.37495328397,5.5237581393484,25.9204248078526,24.506649123087,11.1492996909314,133.267476495813,13.0012793040251,5.30942636321803,31.1253124145346,39.7952821682857,98.6759755634509,102.470360887235,"CB vs. WB","WB"
"LOC111137304",47.1948642177588,5.10624305858024,1.55518731565,6.73677020941618e-06,0.00459427914252156,1.88867019720633,6.01575382831857,15.200723069152,3.49882758256769,26.5912841736708,30.2234975562865,1.96401548365833,0,6.6194775492358,13.9714043376812,1.00875397040006,270.538817373556,1.04817815163245,0,6.62877341359823,10.0184693318418,12.8731562845792,41.322351979843,0,1.82651522388455,4.6297389117513,0.715907065784001,18.0123629808638,22.7133925022155,142.034136481756,3.56794912412582,748.148089950986,7.31505885500817,0,4.3637118388573,16.6927731936559,4.5395417378078,3.71387901455181,0,0,3.46583342782184,16.5835502462034,2.1056993584784,0,5.0574962843584,2.0487667371101,0,9.74432401510207,15.4953744464921,2.96956924138368,0,22.209232604508,16.2824275982735,5.14237419833273,15.6763187174094,4.197826199128,0,20.7746472359639,1.84866817080692,14.3371001572044,17.779487733533,26.2003443167534,18.4577581793803,23.4018664730244,5.81738901007381,11.9968616795693,17.5353234921826,0,11.1886028588719,306.483844393984,15.3674226156801,3.50121020730824,0,35.8932506245822,0,0,4.06894276327005,3.48227054397107,4.4960077255074,0.689977436574005,29.6543758629234,24.3876015418451,18.2391923698974,1754.10564831887,13.6024941773819,8.90535376108059,4.06513238154843,392.483825572096,8.2856372090226,9.72015930294474,4.9013298246174,3.71643323031048,18.1728377039746,4.64331403715181,0,2.30557869737293,2.21084900934921,6.50610827890885,38.4263853327132,"CB vs. WB","WB"
"LOC111134056",427.566824864845,5.55440254552015,0.990659946478049,3.47073105856702e-09,1.34126401758322e-05,73.6581376910469,40.1050255221238,228.960891229102,51.6077068428735,77.4615669406931,67.421648394793,32.7335913943054,202.235935558662,23.1681714223253,51.8937875399589,48.420190579203,2644.91479102853,149.88947568344,107.248345049934,38.4468857988697,36.0664895946305,21.4552604742987,229.151224615493,207.917754452328,34.7037892538065,25.9265379058073,342.919484510537,107.014627121603,191.171053560314,928.770095587732,22.0023529321092,7001.32615521296,35.5302858671825,30.4307954226064,26.1822710331438,441.315191307278,22.697708689039,131.842705016589,95.8224119215431,39.0428712814491,19.0620838530201,139.452581615801,24.2155426225016,35.5790981964243,35.4024739905088,24.5852008453212,528.22346543763,49.6960524770206,153.404207020272,61.6185617587114,21.3978539126095,8.07608458345745,54.6624355084895,45.252892945328,904.455432087056,62.96739298692,62.6249044540904,62.3239417078917,513.929751484323,38.2322670858784,9.87749318529613,153.927022860926,33.3997528960215,129.773986804954,355.830294449515,11.9968616795693,56.3635397963012,76.9048195557901,129.177505734248,939.883789474884,52.8255152414004,22.1743313129522,81.3372707307489,192.134459225705,50.406049172644,92.9682596299572,82.0570123926127,38.885354407677,54.8512942511903,869.371570083246,128.052986680806,492.186140208147,249.268962388598,12994.5563886571,61.2112237982184,59.3690250738706,67.074684295549,4790.90588102673,25.7775379836259,41.0406726124334,8.16888304102899,44.5971987637258,148.411507915792,188.518549908363,112.559838900222,53.0283100395774,187.922165794682,168.074463871812,281.793492439897,"CB vs. WB","WB"
"LOC111134355",430.30450157421,5.30060355310891,1.23995101532688,1.04889801964464e-06,0.00131215869850881,34.9403986483171,13.0341332946902,159.607592226096,100.591292998821,132.956420868354,38.3605930522098,5.23737462308887,24.7635839459586,3.3097387746179,23.9509788645964,40.3501588160025,2997.14572188351,8.3854252130596,0,45.0756592124679,53.0978874587615,13.9459193082942,178.061771258596,9.6910817753204,73.9738665673244,11.1113733882031,205.465327880008,81.5854087956774,200.634967102904,1400.36781437481,19.623720182692,7473.66442692828,0,25.3589961855054,33.818766751144,440.271892982675,52.2047299847898,22.2832740873108,150.41890243498,132.145102798751,2.59937507086638,193.726018785194,8.42279743391361,31.2664802332214,2.5287481421792,14.3413671597707,55.6024700460663,9.74432401510207,121.638689404963,65.330523310441,28.8405857082997,53.5040603654056,20.9345497692088,186.153945979645,20.4473722400992,16.791304796512,8.6379178557366,58.8615005018977,9.24334085403459,118.520027966223,5.92649591117768,70.4134253512747,43.9470432842389,12.7646544398315,159.008632942017,43.6249515620701,35.0706469843652,54.2857549805577,150.537565737549,1265.82692557642,54.7464430683604,23.3414013820549,12.8427269574867,244.918651320679,29.8176628908598,23.0024559909172,49.5054702864523,57.4574639755227,28.7744494432474,34.4988718287002,150.967731665792,528.767542520915,149.966692819156,14786.7562505506,79.3478827013942,34.6319312930912,87.4003462032912,6098.51781010111,8.2856372090226,20.5203363062167,0,22.2985993818629,199.90121474372,29.7172098377716,7.43319690850524,69.1673609211879,51.9549517197063,147.471787655267,342.635269216693,"CB vs. WB","WB"
"LOC111136478",20.160433070822,4.53210653060232,2.19166886946725,3.68279652691595e-05,0.0137730650112258,4.72167549301583,0,3.800180767288,1.74941379128385,0,9.29953770962662,0,0,1.10324625820597,7.98365962153213,0,106.093653871983,5.24089075816225,31.2807673062307,2.65150936543929,0,4.29105209485974,7.513154905426,6.16705203884025,8.21931850748048,0,4.29544239470401,2.11910152716045,5.67834812555389,62.1399347107682,6.54124006089734,361.791016633014,0,0,24.0004151137151,18.7793698428629,1.13488543445195,0,0,1.0010992636269,1.73291671391092,3.01519095385517,0,3.23446347240221,0,2.0487667371101,16.0391740517499,1.94886480302041,6.97291850092145,0,1.86068294892256,6.05706343759309,3.48909162820146,2.05694967933309,1.36315814933995,0,0,25.3912355106225,6.47033859782421,0,1.97549863705923,0,0,0,0.969564835012302,5.45311894525876,3.75756931975341,0,8.13716571554317,56.4319459519082,1.92092782696001,1.16707006910275,0,19.0023091541906,5.67955483635425,1.91687133257644,4.06894276327005,5.80378423995179,6.29441081571036,2.06993230972201,0,7.75969139967799,5.06644232497149,688.353580173616,0,1.97896750246235,1.35504412718281,192.236975790414,0,0,13.0702128656464,9.91048861416129,6.05761256799152,6.50063965201253,5.30942636321803,14.9862615329241,12.1596695514206,7.59045965872699,28.8197889995349,"CB vs. WB","WB"
"LOC111136078",152.869355532059,1.2357347857917,0.994652133472699,0.000209134176253485,0.0425367907437681,78.3798131840628,457.197290952212,159.607592226096,162.695482589398,232.384700822079,224.351347244742,115.222241707955,47.4635358964206,51.8525741356804,124.74468158644,102.892904980806,51.9858903972715,134.166803408954,109.482685571808,66.2877341359823,90.1662239865762,84.7482788734799,87.1525969029416,71.3616021637229,37.4435620896333,162.966809693646,173.249509919728,90.0618149043192,171.296835120876,119.841302656482,67.7910333583906,118.363727663887,79.4206389972315,49.7036325235905,130.911355165719,97.026744188125,107.814116272935,598.862991096479,73.5381300793237,56.0615587631064,90.1116691233679,106.285481123395,81.0694253014185,92.7212862088634,201.456935326943,150.584355177592,164.668853597966,131.548374203878,175.097731245361,89.8294695518564,163.740099505186,44.418465209016,68.6188020212954,127.530880118652,79.063172661717,151.121743168608,21.5947946393415,229.675266664268,217.218510069813,149.105841634926,78.0321961638395,139.189329182752,128.325366389977,615.894576721871,109.56082635639,43.6249515620701,80.1614788214061,120.333423540236,81.3716571554317,143.025794050526,30.7348452313602,147.050828706946,127.35704232841,172.076466229615,170.386645090628,151.432835273539,92.2293693007879,77.1903303913588,93.516960690554,91.0770216277687,66.048382603784,89.7907147677025,171.245750584037,108.967169062233,89.5497533344306,104.885277630505,147.699809862926,206.254255275132,826.722468189144,106.921752332392,381.486838016054,240.329348893411,46.4416963546016,80.7936642464414,698.720509399492,801.188597337093,121.596695514206,117.109949020359,149.435942960551,"CB vs. WB","WB"
"LOC111136946",96.5156722825387,3.93041113888615,0.930160949643348,2.15140502699887e-06,0.00209890219812974,33.0517284511108,13.0341332946902,27.551310562838,21.8676723910481,48.5579971867031,33.7108241973965,31.4242477385332,0,31.994141487973,7.98365962153213,34.2976349936021,45.6202711649526,47.1680168234602,44.6868104374725,34.4696217507108,12.0221631982102,20.3824974505838,73.6289180731748,24.668208155361,20.0916674627301,3.70379112940104,25.05674730244,16.9528122172836,18.9278270851796,7.76749183884603,6.54124006089734,11.1663894022535,7.31505885500817,12.1723181690426,15.2729914360005,12.5195798952419,34.0465630335585,18.569395072759,362.119579936064,38.0417720178222,48.5216679895058,10.5531683384931,20.0041439055448,44.2043341228302,8.42916047393067,12.2926004226606,23.5241219425665,28.258539643796,58.88242289667,18.559807758648,1.86068294892256,8.07608458345745,10.4672748846044,17.4840722743313,19.0842140907593,37.780435792152,36.7111508868806,25.3912355106225,5.54600451242075,17.2045201886453,2.96324795558884,78.6010329502601,7.03152692547822,42.5488481327717,14.5434725251845,235.574738435179,31.3130776646118,2768.57350400844,20.3429142888579,46.7023000981309,13.4464947887201,4.66828027641099,16.0534086968583,19.0023091541906,15.6187757999742,5.75061399772931,10.8505140353868,35.9834622877011,8.9920154510148,1.37995487314801,2814.46985462655,975.504061673805,16.2126154399088,22.1477985898847,14.7360353588303,9.89483751231176,25.068316352882,32.039495965069,3.68250542623227,29.1604779088342,6.53510643282319,13.6269218444718,6.05761256799152,11.1439536891643,6.37131163586163,17.291840230297,21.0030655888175,14.0965679376358,4.26959837030146,"CB vs. WB","WB"
