"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111123596",210.982806066027,6.81396398792674,2.6118299507124,1.79497851750891e-05,0.0046628156949329,14.1650264790475,0,25.651220179194,12.2458965389869,40.4649976555859,16.2741909918466,2.61868731154444,4.12726399099309,0,11.9754894322982,4.03501588160025,807.372705965788,0,7.95452809631787,6.01108159910508,0,35.3118280555022,0,3.6530304477691,0,0,57.2157412333322,43.5340022959131,957.620779560589,0,3907.11965184851,2.09001681571662,0,0,119.979307329402,15.8883960823273,0,2.22842818422193,0,19.9285422099756,65.5804032463498,0,8.62523592640589,0,0,2.13855654023332,1.94886480302041,52.6842731180732,0,0,8.07608458345745,27.9127330256117,6.17084903799927,4.77105352268982,0,84.2196990934319,11.5414706866466,0,1.91161335429392,0,36.0254734355359,8.78940865684777,56.3772237759225,9.69564835012302,0,13.7777541724292,10.8571509961115,56.9601600088022,1875.87572060826,17.2883504426401,7.00242041461648,0,49.6171405692754,0,0,29.8389135973137,0.580378423995179,0,8.27972923888806,13.4792617558743,152.976773307938,0,7966.12019680972,2.26708236289698,1.97896750246235,20.3256619077421,2604.21028141077,0,11.8801947035991,1.6337766082058,4.95524430708064,35.3360733132839,0,0,21.9029976250428,29.8464616262143,73.7358938276336,106.739959257537,"BW vs. WB","WB"
"LOC111123051",202.568123024595,23.6656509588482,7.60299168776475,3.00094931163962e-06,0.00097444575335578,0,0,0,6.12294826949346,0,8.13709549592329,0,0,0,0,0,7.42655577103879,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6158071469859,12.5401008942997,0,0,0,1767.01662144169,4.64234876818976,0,2505.75145685813,0,0,15.792745188588,0,0,0,3.20783481034998,0,0,0,0,0,2191.14954251052,0,0,0,0,0,0,0,2.96324795558884,3.27504303959417,0,0,0,0,0,923.762597252491,0,0,0,0,0,451.832684332976,0,0,2859.11044832442,0,0,0,0,0,0,7336.2368049134,0,0,0,0,0,705.251558313657,0,0,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC111123050",321.950362306826,3.78890487211674,2.24150089343297,0.000130706443452048,0.0209590202565053,1.88867019720633,4.01050255221238,6.650316342754,26.2412068692577,8.09299953111719,77.883628318123,15.7121238692666,25.7953999437068,83.8467156236534,41.9142130130437,42.3676667568026,78.5093038652672,42.9753042169304,0,30.0554079955254,6.43657814228961,6.7618394148834,44.9313791401218,126.029550448034,67.594188111569,16.465862513032,37.0842767253079,17.0350443766617,2.21928338252744,17.8397456206291,96.0309488593803,21.9451765650245,11.1579583216224,14.1820634762862,7.30308827222446,3017.66037020774,10.2131672900175,5.57107046055483,3730.09585627383,19.0620838530201,24.1215276308413,63.1709807543521,24.7975532884169,10.1149925687168,1.02438336855505,5.3463913505833,28.258539643796,9.29722466789526,18.559807758648,4.65170737230641,42.3994440631516,2866.87028783887,5.14237419833273,36.1236909575086,3.148369649346,23.7542741032757,9.23317654931729,14.7893453664553,9.55806677146961,22.7182343261811,0,3.51576346273911,3.19116360995788,7.75651868009841,32.7187136715526,10.0201848526758,1243.14378905477,11.1886028588719,4.86482292688863,9.60463913480007,4.66828027641099,0,620.742099036892,1.41988870908856,2.87530699886466,4539.58380955495,95.1820615352093,27.8752478981459,1.37995487314801,17.5230402826366,45.4496210552568,8.10630771995439,11322.8405510926,6.80124708869093,36.6108987955535,6.77522063591404,24.0296219738018,22.0950325573936,707.411593714312,19.6053192984696,4.95524430708064,8.07681675732202,19.5019189560376,26.5471318160901,10.3751041381782,32.0573106355635,6.50610827890885,11.741395518329,"BW vs. WB","WB"
"LOC111125139",58.729640676645,3.1750310213381,2.71114388490757,0.000334780814241563,0.0386359577027498,1.88867019720633,16.0420102088495,8.550406726398,0.874706895641923,77.4615669406931,2.32488442740666,0,0,14.3422013566776,5.9877447161491,2.01750794080012,364.962169319621,9.43360336469205,0,1.00184693318418,0,22.539464716278,7.92906690708032,5.47954567165366,0,9.30679185519201,21.1910152716045,3.78556541703592,176.433028910931,0,885.494679598705,2.09001681571662,0,2.18185591942865,34.4288447119153,4.5395417378078,48.2804271891735,2.22842818422193,0,8.66458356955461,18.091145723131,0,7.54708143560516,9.27207652132373,0,0,2.92329720453062,37.9636673939057,0,3.72136589784513,0,1.16303054273382,4.11389935866618,24.5368466881191,0,0,16.1580589613053,0,0,0,9.82512911878252,0.878940865684777,0,2.9086945050369,0,2.50504621316894,4.52381291504648,9.15431142998606,129.404289855238,1.92092782696001,1.16707006910275,3.21068173937167,52.7841920949738,10.6491653181642,15.3349706606115,12.8849854170218,5.80378423995179,0,0,4.04377852676228,36.5814023127677,18.2391923698974,2319.31746833272,0,1.97896750246235,4.74265444513983,854.052814318871,0,2.16003540065439,0,1.23881107677016,7.06721466265677,9.28662807430361,6.37131163586163,2.30557869737293,3.31627351402381,17.3496220770903,45.8981824807407,"BW vs. WB","WB"
"LOC144622968",47.7056045704465,5.31675391228071,2.88726070293818,7.35693025462162e-05,0.0144345081932696,5.666010591619,0,22.801084603728,0,17.342141852394,0,0,14.4454239684758,0,1.99591490538303,2.01750794080012,453.019902033366,2.0963563032649,0,5.0092346659209,0,6.0105239243408,5.28604460472022,0,0,0,21.1910152716045,4.7319567712949,73.2363516234054,2.37863274941721,1333.26689462907,0,0,6.54556775828594,57.3814078531922,18.1581669512312,0,5.57107046055483,0,0,44.4740665693637,0,0,0,0,4.27711308046664,3.89772960604083,6.97291850092145,4.45435386207552,0,2.01902114586436,16.2824275982735,2.05694967933309,9.54210704537964,1.049456549782,58.3059455262221,25.3912355106225,0,0,0,21.2877797573621,1.75788173136955,21.2744240663859,0.969564835012302,2.18124757810351,2.50504621316894,19.9047768262045,8.13716571554317,260.754508881231,17.2883504426401,0,0,14.7795737865927,0,0,14.9194567986569,0,0,5.51981949259204,12.1313355802868,109.744206938303,0,1137.51093557648,0,1.97896750246235,5.42017650873124,390.481357074279,0,4.32007080130877,0.816888304102899,2.47762215354032,30.2880628399576,0,0,5.76394674343233,35.3735841495873,41.2053524330894,30.9545881846856,"BW vs. WB","WB"
"LOC111124817",7.96858700060551,3.65101508206935,2.30047527033793,0.00015618947384741,0.0237551743497053,0.944335098603166,4.01050255221238,3.800180767288,3.49882758256769,2.3122855803192,9.29953770962662,129.62502192145,0,2.20649251641193,0,0,14.8531115420776,4.1927126065298,5.30301873087858,0,0,6.7618394148834,0,0,0,0,2.11910152716045,5.67834812555389,11.0964169126372,0.594658187354303,0,4.18003363143324,0,28.3641269525724,18.7793698428629,11.3488543445195,1.8569395072759,2.22842818422193,2.0021985272538,2.59937507086638,2.26139321539137,7.36994775467441,0,18.5441530426475,0,2.13855654023332,2.92329720453062,4.64861233394763,1.48478462069184,1.86068294892256,0,1.16303054273382,6.17084903799927,3.40789537334987,8.395652398256,0,0,0.924334085403459,5.73484006288177,2.96324795558884,6.55008607918834,0,0,0.969564835012302,3.27187136715526,0,0,0,3.89185834151091,3.84185565392003,2.33414013820549,1.07022724645722,5.27841920949739,7.09944354544282,8.62592099659397,0,1.74113527198554,0,1.37995487314801,9.43548322911199,9.97674608530028,13.1727500449259,23.9196224770755,0,0.989483751231176,0,2.00246849781681,3.68250542623227,49.6808142150509,177.264761990329,0,10.0960209466525,1.85732561486072,0,18.4446295789834,0,10.8435137981814,16.0109938886305,"BW vs. WB","WB"
"LOC111127456",95.5091535164667,4.98455823018884,0.918399607209804,1.87241016014662e-08,9.72791974602578e-06,21.7197072678728,7.01837946637167,77.903705729404,27.1159137648996,24.2789985933516,24.4112864877699,47.1363716077999,150.645135671248,13.2389550984716,7.98365962153213,6.05252382240037,294.940357764112,213.82834293302,78.2195262804591,6.01108159910508,8.58210418971948,102.178906713794,22.9061932871209,11.8723489552496,12.9632689529036,70.1588924468321,24.3696675623452,142.905094493106,290.726123111094,142.717964965033,665.51680837431,41.8003363143324,12.1723181690426,74.183101260574,27.1257564396909,146.400221044302,10.2131672900175,16.7132113816645,11.0120918998959,12.1304169973765,122.869031369598,69.4880788297873,120.753302969683,100.307009639775,6.14630021133029,16.0391740517499,59.4403764921226,15.4953744464921,32.6652616552205,19.5371709636869,190.797498284182,22.0975803119426,148.100376911982,4.08947444801985,6.296739298692,43.189589278683,467.429562809188,42.5193679285591,56.3925939516707,6.91424522970729,31.1129088761446,60.6469197322496,93.6074658920978,25.2086857103198,104.699883748968,10.0201848526758,14.4762013281487,33.5658085766156,124.539466928349,140.227731368081,14.004840829233,18.1938631897728,39.0603021502806,288.237407944978,26.8361986560701,119.355654389255,11.0271900559084,7.19361236081184,11.0396389851841,400.334074149466,43.2325663696345,8.10630771995439,1451.12376360924,60.0776826167699,31.6634800393976,44.0389341334413,675.833118013175,53.3963286803679,5.40008850163597,142.138564913905,2.47762215354032,65.6241361532414,35.2891866823537,8.49508218114884,25.3613656711022,57.4820742430793,189.761491468175,11.741395518329,"BW vs. WB","WB"
"LOC144623005",241.621588490528,-9.9837827674423,2.41199429344677,2.36075132443722e-07,0.000103941079923569,337.12763020133,0,834.139678419716,79.598327503415,766.522669875814,0,0,0,1366.92211391719,725.515068106732,292.538651416018,0,0,23.8635842889536,249.459886362861,139.459193082942,378.66300723347,417.597523772897,166.212885373494,0,176.829045248648,0,0,491.571269229827,132.014117592655,0,0,562.969715318219,464.735310838302,967.13754690744,0,0,0,349.383643005788,209.682922383222,911.341465802724,208.464236489362,0,171.954873668186,225.364341082111,0,0,0,129.918654310536,320.037467214681,0,0,291.058379625632,84.5158052590768,246.62228919877,350.915412889299,181.201089780352,223.688848667637,694.871454285841,217.304850076515,0,152.056769763466,204.234471037304,0,170.137311092073,0,0,0,153.728404489681,634.866646810285,767.932105469608,0,71.7865012491644,0,864.508970991973,16.2757710530802,199.069799430346,205.917153828239,425.026100929587,0,0,1009.23531113432,0,923.836062880518,0,138.892023036238,0,575.391472848792,0,0,462.07653163527,1134.79275440374,146.728723573997,1.06188527264361,0,0,69.3984883083611,754.651511950784,"BW vs. WB","BW"
"LOC144622228",8.02343639069471,18.8979159303682,4.40947005787993,3.28970836804594e-07,0.000142427923794549,0,0,0,0,0,0,9.82007741829164,2.06363199549655,0,0,0,8.48749230975862,0,0,0,0,0,0,0,0,0,7.41685534506158,94.6391354258981,0,0,0,5.22504203929155,1.01435984742021,0,0,69.228011501569,0,0,0,0,0,0,10.7815449080074,0,0,0,0,17.8196806134659,6.68153079311328,0,0,0,0,0,0,0,123.493736347119,0,1.91161335429392,0,0,0,1.06372120331929,0,123.240488162848,0,0,0,0,0,0,0,0,7.09944354544282,25.8777629897819,0,0,98.0129684160614,0,0,0,0,0,0,0,0,0,0,0,10.6195479533377,0,0,95.6522691653272,19.1139349075849,6.91673609211879,0,0,0,"BW vs. WB","WB"
"LOC144623040",261.731483564279,2.3099147635885,2.07228262217582,0.000422571414031179,0.0440848900493492,26.4413827608887,15.0393845707964,41.801988440168,26.2412068692577,23.122855803192,24.4112864877699,20.9494984923555,27.8590319392034,6.6194775492358,47.9019577291928,41.3589127864026,16.9749846195172,25.1562756391788,3.97726404815894,19.0350917304994,5.36381511857468,24.7934111879058,37.0023122330415,34.7037892538065,22.2227467764063,13.602234249896,22.2505660351847,13.2494789596257,33.2892507379116,57.0871859860131,32.3825292665352,924.832440954604,31.4451552700266,724.376165250311,49.0350212563643,24.9674795579429,25.0686833482247,7.79949864477676,69.0758491902562,6.06520849868823,24.1215276308413,20.0041439055448,51.7514155584354,14.3295728056821,52.2435517963074,17.1084523218665,3484.5702678005,1071.50514297493,14.8478462069184,2124.89992766957,154.455117658624,1699.18762293411,13.3701729156651,1832.76613178756,1044.20926703309,0,8.07902948065263,24.0326862204899,24.850973605821,27.6569809188292,1026.72599291277,25.4892851048585,19.1469816597473,47.5086769156028,841.961565147953,25.0504621316894,793.476785299152,49.8401400077019,37.9456188297313,24.0115978370002,44.3486626259044,35.3174991330884,8.44547073519582,14.9088314454299,3.83374266515287,16.2757710530802,6.38416266394697,1014.29934287447,22.7692554069422,22.9147449849863,2202.64383016574,78.023211804561,52.2688046721279,37.4068589878001,66.2954113324888,8.13026476309685,16.0197479825345,720.850437184966,10.8001770032719,31.8586438600131,29.7314658424839,42.4032879759406,1312.2005468991,33.9803287245954,24.2085763224158,89.5393848786428,1231.82316747341,42.6959837030146,"BW vs. WB","WB"
"LOC111127432",10.9403930544583,4.15124948005564,1.57477504463773,3.30936317453509e-05,0.00754099361271036,3.77734039441266,1.0026256380531,1.900090383644,0.874706895641923,5.78071395079799,2.32488442740666,15.0574520413805,0,2.20649251641193,1.99591490538303,2.01750794080012,1.06093653871983,4.1927126065298,0,0,0,5.2592084337982,0,7.30606089553821,7.40758225880209,3.57953532892001,0,13.2494789596257,13.3157002951646,5.94658187354303,4.46655576090141,4.18003363143324,2.02871969484043,3.27278387914297,14.6061765444489,3.40465630335585,0,6.68528455266579,2.0021985272538,15.5962504251983,13.5683592923482,5.26424839619601,1.07815449080074,1.68583209478613,2.0487667371101,9.62350443104993,7.79545921208166,3.09907488929842,0,9.30341474461282,0,2.32606108546764,117.246131721986,17.7210559414193,0,0,25.3912355106225,0,0,0.987749318529613,11.4626506385796,18.4577581793803,0,3.87825934004921,0,21.292892811936,0.904762583009296,2.03429142888579,3.89185834151091,23.0511339235202,4.66828027641099,9.63204521811501,7.38978689329634,0,1.91687133257644,4.74709989048173,4.06264896796625,0,24.8391877166642,187.361738406652,5.54263671405571,0,3.54364777438155,6.80124708869093,3.9579350049247,9.48530889027966,27.033324720527,0,10.8001770032719,3.2675532164116,9.91048861416129,2.01920418933051,0.928662807430361,6.37131163586163,155.626562072673,45.3224046916587,0,25.6175902218088,"BW vs. WB","WB"
"LOC111126449",75.3531586692835,3.3800648690242,2.31949606153399,0.000199962544558011,0.0279895369800622,2.8330052958095,7.01837946637167,25.651220179194,11.371189643345,19.6544274327132,5.81221106851664,5.23737462308887,2.06363199549655,6.6194775492358,6.98570216884062,21.1838333784013,344.804375083944,4.1927126065298,10.6060374617572,0,1.07276302371494,39.0684055082152,5.28604460472022,53.8821991045943,0,10.73860598676,50.8584366518508,40.6948282331362,175.323387219668,0,1181.40399875842,0,2.02871969484043,9.81835163742892,61.5546011516062,10.2139689100676,0,11.1421409211097,23.0252830634187,0,28.6443140616241,0,2.15630898160147,8.42916047393067,10.2438336855505,23.5241219425665,2.92329720453062,22.4682929474135,5.93913848276736,0,4.03804229172873,30.2387941110793,2.05694967933309,6.81579074669974,11.544022047602,0,6.92488241198797,0.924334085403459,9.55806677146961,0,18.0127367177679,1.75788173136955,5.31860601659647,13.5739076901722,0,6.26261553292235,14.4762013281487,32.5486628621727,439.779992590732,19.2092782696001,9.33656055282198,35.3174991330884,48.5614567273759,26.9778854726827,4.79217833144109,16.2757710530802,0.580378423995179,0,3.44988718287002,21.5668188093988,62.0775311974239,8.10630771995439,2540.79545423157,10.2018706330364,3.9579350049247,6.09769857232264,1106.36384504379,1.84125271311613,24.8404071075255,8.98577134513189,2.47762215354032,72.6913508158982,5.57197684458217,3.18565581793082,12.6806828355511,14.3705185607698,15.180919317454,64.043975554522,"BW vs. WB","WB"
"LOC144622417",21.5451816018352,21.9392853280237,3.3658192390163,1.85218500300782e-11,1.45800635827679e-08,0,0,48.452304782922,0,0,0,0,0,0,0,0,4.24374615487931,0,0,0,0,108.940746128677,0,0,58.3347102880664,0,0,0,23.3024755165381,0,0,0,0,0,132.498887224644,0,0,189.416395658864,0,6.06520849868823,0,0,0,0,0,0,0,17.8196806134659,77.9511925863217,40.9350248762964,127.198332189455,53.4994049657557,0,19.0842140907593,0,0,1.15414706866466,0,0,0,0,0,0,0,15.2687330467245,1.25252310658447,132.095337119357,0,0,177.685823993801,96.866815735528,0,0,0,0,0,0,83.6257436944377,33.1189169555522,0,0,0,0,40.8074825321456,0,0,0,34.9838015492065,0,0,8.67167753739113,138.31548696914,0,209.19139871079,31.1253124145346,0,0,91.7963649614815,"BW vs. WB","WB"
"LOC144623704",32.0761565141849,3.22023288853679,2.78122854710725,0.000337899273976476,0.0386678829959776,0,0,1.900090383644,0,0,0,62.1938236491804,16.5090559639724,2.20649251641193,1.99591490538303,2.01750794080012,0,39.8307697620331,49.0529232606269,0,0,7.513154905426,51.0984311789621,0.913257611942276,3.70379112940104,8.59088478940801,211.910152716045,1.89278270851796,1.10964169126372,123.094244782341,0,0,63.9046703874735,21.8185591942865,0,0,38.067259899156,8.91371273688773,15.0164889544035,32.058959207352,168.850693415889,4.21139871695681,22.6412443068155,6.74332837914453,0,0,0,0,0,74.4273179569026,84.7988881263032,0,26.7403458313302,15.6763187174094,2.098913099564,3.23921919590123,8.07902948065263,0,27.7183936372619,0.987749318529613,0,0,0,236.573819743002,41.4437039839666,52.6059704765478,9.95238841310225,0,5.83778751226636,12.4860308752401,7.00242041461648,104.882270152808,0,22.0082749908727,225.232381577731,1.35631425442335,1.16075684799036,18.8832324471311,8.27972923888806,1.34792617558743,49.8837304265014,41.5448270647663,20.3759747026939,0,1.97896750246235,2.71008825436562,99.1221906419323,6.44438449590647,191.163132957913,150.307447954933,1.23881107677016,34.3264712186186,88.2229667058843,61.5893458133291,33.4308911119075,0,0,240.164908329457,"BW vs. WB","WB"
"LOC144623312",39.1905159407708,17.4967747880403,3.26114079505035,3.52322048908942e-09,2.2880674661269e-06,0,0,0,0,0,0,0.654671827886109,0,0,0,0,1.06093653871983,0,0,0,0,0,0,0,0,194.726721893248,2.11910152716045,49.212350421467,120.950944347745,3.56794912412582,0,4.18003363143324,0,6.54556775828594,0,0,0,0,253.278113697606,0.866458356955461,0,0,0,0,0,0,0.974432401510207,0,1.48478462069184,63.2632202633672,0,0,431.959432659949,228.328990014441,0,18.3555754434403,8.07902948065263,0,502.754312179302,0,0,0,0,669.9693009935,1.09062378905175,0,0,1.0171457144429,252.970792198209,0,0,6.42136347874334,0,0,0,0,0,0,15.1795036046281,5.39170470234971,0,494.484770917218,1.77182388719077,10.2018706330364,0,0,234.288814244567,0,0,0,0,0,58.5057568681128,1.06188527264361,0,0,0,0,"BW vs. WB","WB"
