"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111103996",8758.92625910013,-0.00145607244206097,0.0428590342165988,0.734038991382024,0.989992438948383
"LOC111103998",1337.6903240914,-0.00147667687545572,0.0491438320674454,0.60652952701876,0.989147121158738
"LOC111103995",5480.33134006026,-0.00108108763488174,0.0429660969350179,0.792616070112538,0.990270251136574
"LOC144618596",149.469430939009,-0.00233972288593552,0.0442571747625397,0.536524569873051,0.987897879056669
"LOC111105194",262.524111062565,0.00147918507708864,0.0435312260975768,0.699028071417698,0.989992438948383
"LOC111103999",2339.34273659258,-0.000473031072410154,0.0439908419295738,0.89003843116929,0.993363716600156
"LOC111105222",1185.90253419653,0.00526631795477816,0.0414025484305654,0.485488332454512,0.987385855987327
"LOC144621848",77.5899968547396,-5.06964081486508e-05,0.0491533398503658,0.984895920687113,0.998444014191407
"LOC111105221",50.3058778643865,-0.00101925220337228,0.0428549944199555,0.808184872145465,0.990270251136574
"LOC111105225",428.252056585308,0.00423916040036473,0.0885999493602621,0.245744685482598,0.965943506405819
"LOC111105227",699.776936760624,0.00315004172302973,0.0999355080566093,0.411096382071827,0.981971811561251
"LOC111105171",15.5280702164117,-0.000140557412211391,0.0664019569012613,0.960830396503897,0.996255613312982
"LOC144619155",42.316092137868,0.00271776990027525,0.0942471828090671,0.458186606323224,0.985929380344475
"LOC111105170",206.552267919307,-0.00122201656058432,0.0423588367602427,0.799458806609869,0.990270251136574
"LOC111105220",180.819261106742,0.000309259093009602,0.0439450644915231,0.928064785141626,0.995418490210208
"LOC111103885",14784.1324884263,-0.00435408284076636,0.0400075209167179,0.66535135270245,0.989762465094646
"LOC111105367",1710.19294908219,-0.0117130538071714,0.0433959900117625,0.12775640258154,0.917251222842808
"LOC111105366",6056.89071016709,-0.00680792866022532,0.0410683562497113,0.43062335876397,0.984641930925917
"LOC111105365",1102.78168923279,0.0116418241278678,0.0421588564820417,0.183524418058138,0.955861191032891
"LOC111103593",13697.4927880671,-0.00704090770584001,0.0419656029010142,0.328229552496975,0.968638022651898
"LOC111104139",446.78935753911,0.00251848082142318,0.0432171393647547,0.559977009276204,0.988059155663441
"LOC111103370",14463.5123173155,0.021406146514744,0.0402188067462415,0.137505127295595,0.928003970627612
"LOC111102616",29.3753178237376,0.000604725561856138,0.046059214991388,0.83763414030282,0.991679590436678
"LOC111105169",20.7460498288787,0.006380616086427,0.110653645931799,0.150960817398474,0.933016248000915
"LOC111102374",2387.11431826065,0.00447769332564561,0.0414685908928846,0.533861823163195,0.987897879056669
"LOC111104343",2219.10172390002,-0.00125810964404479,0.0460121092344262,0.68309014347804,0.989992438948383
"LOC111105564",1300.87191533854,0.000482929079445147,0.0669806639669591,0.866774362835099,0.992849685986934
"LOC111105417",104.954903611254,0.00450025264566879,0.0728611233960969,0.19844099178702,0.955861191032891
"LOC111102506",1161.41214405136,5.25789646808368e-05,0.047088111402112,0.98501199081299,0.998444014191407
"LOC111102858",617.719114907016,0.00375792955967008,0.0435747118079653,0.40997505173459,0.981971811561251
"LOC111104416",709.072806068848,0.0150258570220538,0.0438857601206575,0.0836000683339033,0.895920502929649
"LOC111102459",195.652185659308,0.000985909301709284,0.0683022557586142,0.735534956274432,0.989992438948383
"LOC144619170",19.0941788972385,0.0284586439763054,0.284446065325478,0.0255354624700401,0.750857024399116
"LOC144621957",313.194347033683,0.00122682995192312,0.0654293614799127,0.667460869731493,0.989762465094646
"LOC111102394",70.0024800827765,0.00290328382315974,0.0839908133463342,0.392547190245398,0.976675746943842
"LOC111104307",62.4848550217395,1.59088125768273,1.96603815760749,0.000127088308031083,0.0660197283490637
"LOC111104436",254.647530480214,-0.0103107052233271,0.0496967805669579,0.074595874994801,0.886156256935267
"LOC111103132",383.20973729883,0.000586030685935618,0.0457029626943345,0.845174021480625,0.992250711989984
"LOC144619177",14.8989638366439,0.0394201179880836,0.41356114449546,0.0226995133401576,0.734508979072928
"LOC144621961",404.256589235334,0.00222221406134205,0.0445506230096775,0.54349850474724,0.987897879056669
"LOC111103049",263.571682858597,0.00134862815251498,0.0504521766083792,0.628492119730668,0.989469032249899
"LOC111103050",183.784333395591,-0.000583891633522106,0.0522419630585669,0.825210314375333,0.990270251136574
"LOC111102910",32.8465946309986,0.00304361291980807,0.0516953112063374,0.343221259289085,0.972834275878607
"LOC111102390",5861.92808952966,-0.00555803393034622,0.0414435008043177,0.462167560367444,0.985929380344475
"LOC111103794",4061.27642052456,0.00443269678284148,0.0372891247966064,0.748622703400847,0.989992438948383
"LOC111103220",28418.9803691532,-0.00456809894925408,0.0373594576386851,0.740033573913699,0.989992438948383
"LOC144619181",473.892053386463,0.00146214562496513,0.0970955632105033,0.696899241525196,0.989992438948383
"LOC144619184",202.162471188184,-0.00107545357576835,0.0936472182687172,0.768839932191739,0.989992438948383
"LOC111105167",39.7951168596325,-0.00348306279563078,0.0920249166352876,0.338199133915717,0.971441246834372
"LOC111103173",15.1495870014721,0.00472898607567448,0.101136996354497,0.235006629889843,0.964897127855655
"LOC111105430",924.641107907626,0.00682935752089668,0.14984997239201,0.205101537434333,0.955861191032891
"LOC111105311",3894.06708919733,-0.00213048955043489,0.056707242475536,0.458228887046109,0.985929380344475
"LOC144619195",14.1760305353029,-0.000465262348256325,0.0587917216056353,0.862593405053742,0.992766583486587
"LOC144618613",29.698976766542,0.00397292253575831,0.119533322147586,0.366127524407271,0.973971724103217
"LOC144622003",909.332561855615,0.0151114920182292,0.186063616828424,0.0504939405536725,0.849218872232712
"LOC144622004",570.070451638842,0.00566520947467892,0.117643486011101,0.206190523842853,0.955861191032891
"LOC144622000",670.374924536416,0.00892943831546678,0.132632409129883,0.0958678316512399,0.900027585610075
"LOC111104570",2251.17250009095,0.00985387815880339,0.132127746763565,0.0759875272504945,0.886156256935267
"LOC111103625",1430.0362429135,0.0181333605029295,0.0431175383151351,0.0832189308993585,0.895920502929649
"LOC111102623",902.244192045075,-0.00371881117771132,0.040511310257763,0.680002141952362,0.989992438948383
"LOC111102787",66.230820557454,0.00432151817693263,0.0738257150471104,0.211989636269925,0.956410909070955
"LOC111104021",2531.33808247112,-0.0100544968486677,0.0415990549748112,0.257053103641574,0.96801694808313
"LOC111102399",8.17907966689409,-0.00723381229122121,0.150806187175397,0.185643347388746,0.955861191032891
"LOC111102400",11.7934341025874,0.0276330400364863,0.25267567373432,0.0207148046789537,0.724469688642644
"LOC111104083",509.784542921008,-2.97421794470928e-06,0.0423437881278411,0.999497296220678,1
"LOC111104082",66.2537928835869,0.00213798553457304,0.0441794915048992,0.568089452758775,0.988287982546308
"LOC111104415",1626.34113043661,0.000512936462604152,0.0416825852243072,0.93194571243758,0.995418490210208
"LOC111102574",1115.29889884295,0.00275855881995601,0.0432237388396206,0.530426721562455,0.987897879056669
"LOC111104014",7092.00391694132,-0.00265520965188551,0.0430884496611978,0.550925731879855,0.987897879056669
"LOC144622018",108.382674390314,-0.000666493021398124,0.0618745654480764,0.808877442526955,0.990270251136574
"LOC111104013",1571.34986014426,-0.00396579730226249,0.0479612849982262,0.288887904395841,0.968638022651898
"LOC111104041",37.6161209448446,-0.0014335048272874,0.0830010306533767,0.667610459047135,0.989762465094646
"LOC111102852",10.8338391768212,-0.00365918104799873,0.0619403962718869,0.25954663763731,0.9681895266612
"LOC111103982",2200.28152437785,0.00362413800600569,0.0415431765483938,0.595293650533461,0.989147121158738
"LOC111103981",1025.97516442911,0.00501638980856221,0.0459338081265172,0.250778519534287,0.967165750088439
"LOC111103123",7379.46357938831,-0.0130394406800676,0.0698283772827468,0.0297420374332458,0.772406684856026
"LOC111102845",8.44671269839839,0.0117484780088244,0.154075377750492,0.0650813270783881,0.879969331677456
"LOC111102632",35.6107510949598,0.00722489849332527,0.0929046611373986,0.0982939335285836,0.901646409299652
"LOC111104128",5470.03099124915,-0.00515662629393566,0.041669530862533,0.462515202912402,0.985929380344475
"LOC111103890",506.47640997128,-0.00908521926141883,0.0707716220176536,0.0596116592530268,0.866478492474829
"LOC111103954",1523.75391827412,0.0018490052493363,0.0421192717893603,0.727479497889228,0.989992438948383
"LOC111105594",759.149695626325,0.00784266142179309,0.0511545972345718,0.106273894827005,0.901646409299652
"LOC144617576",118.736816379671,-0.00101936376493901,0.0701258656065182,0.731260441856943,0.989992438948383
"LOC111104301",144.001787904334,0.00262443794245894,0.0503708496233628,0.402039272046181,0.981180066531808
"LOC144622022",6.84825305468438,0.000958239553530099,0.051536435421952,0.722049803768134,0.989992438948383
"LOC144622021",3.67810917916994,0.000229227763335115,0.0560777244855112,0.930835279922624,0.995418490210208
"LOC144622024",3.78348342731803,0.00492762761649514,0.14090133009336,0.322290155606262,0.968638022651898
"LOC111104303",509.765350382641,0.000558944534266188,0.0496972301516243,0.835233839802005,0.99145747859959
"LOC111104299",1328.33944395623,-0.00216816588985013,0.0505482265660019,0.468142471238478,0.985929380344475
"LOC111104300",29.8304745702877,0.000303334818888063,0.0450191228731945,0.922068415972535,0.995314976288968
"LOC111104297",25.5399589022381,0.00121326630858859,0.0543470657823034,0.654082173492875,0.989597804531604
"LOC144622025",25.0784702490454,-0.00227710938620478,0.0849933230393321,0.502463592530366,0.987897879056669
"LOC144622028",18.5053688926427,0.0107200261188714,0.182590901165771,0.111117691535363,0.902489992237463
"LOC144622029",480.465479130918,0.00109628879674182,0.0425438479529479,0.809340434208925,0.990270251136574
"LOC144622031",32.0176358849121,-0.00236180900096426,0.0582441645136634,0.418780138406556,0.981971811561251
"LOC144622032",60.9841806789056,-0.000953609638324086,0.0537333155081725,0.721428771955293,0.989992438948383
"LOC144622033",68.6855298863123,-0.000277898405285583,0.0482202665532841,0.918852145032226,0.995208045166309
"LOC111121385",41.0910147722355,-0.00124615721425378,0.0568354694603632,0.646719227453979,0.989469032249899
"LOC144622035",4.53894375713259,-0.00475621558660462,0.127254511088743,0.305298449067121,0.968638022651898
"LOC144622036",63.9182379686346,0.00294399949164335,0.106898384875313,0.464592088365093,0.985929380344475
"LOC111105162",272.863333457631,0.000564571151936796,0.0430150112451953,0.887541989298925,0.993363716600156
"LOC111104298",29.74938515319,0.00140431586041847,0.0526941288820572,0.609755396631412,0.989147121158738
"LOC144619234",18.4608299033904,0.00108186559817523,0.0845701198103833,0.749627652581914,0.989992438948383
"LOC144619241",13.05938659757,0.00611292584843181,0.106615785325471,0.156741109693656,0.936841850369879
"LOC144622039",36.9504640476453,0.00948109980969078,0.160838834839218,NA,NA
"LOC111104789",1174.12721385886,-0.00766054843112175,0.0433639140757892,0.21279966603433,0.956543853937489
"LOC111103916",4252.53223627606,0.00356071667761986,0.040945177822337,0.659730729163783,0.989762465094646
"LOC111105551",477.172644949276,0.0019354139703658,0.044947135492751,0.576481428246861,0.989147121158738
"LOC111103262",88.1566623947199,-0.000152195100461281,0.0666429737003262,0.957687164096929,0.996255613312982
"LOC111103264",750.882161242402,0.00300364429696217,0.059025462351066,0.329043685876739,0.968638022651898
"LOC111103263",628.557816585302,0.00456883373188697,0.0457816446439938,0.280064748393269,0.968638022651898
"LOC111103265",31.5825716451097,0.00157364502129447,0.0492187528286778,0.585695005671902,0.989147121158738
"LOC111104636",220.738006307126,0.00160828560426256,0.0442246829555538,0.652220574733043,0.989597804531604
"LOC111102860",24.4598437937073,0.00177812792400838,0.0473851827423626,0.561769185876904,0.988059155663441
"LOC111103375",10983.5550317125,-0.00768954773351515,0.0404975831201164,0.437552762232877,0.98591803038484
"LOC111103990",329.696997867891,-0.00511938380775662,0.0420842812689004,0.419349707909628,0.981971811561251
"LOC111104135",1484.83104356328,-0.00606657563585148,0.0411498973897275,0.46313454938054,0.985929380344475
"LOC111104134",226.933577954724,-0.00100059894583509,0.0427240701607687,0.816995846626366,0.990270251136574
"LOC144622041",3760.66802031857,-0.000566576287565087,0.0417377807683597,0.923304088285975,0.995418490210208
"LOC111103342",4104.3097812116,0.000525738282943141,0.0419228200248399,0.923667599001991,0.995418490210208
"LOC111105160",69.315546296975,-0.000754860649330053,0.0452420628685256,0.808084481408269,0.990270251136574
"LOC111103343",762.056960814045,0.000526756723803078,0.0416461546143243,0.931077539496031,0.995418490210208
"LOC111103902",214.234172576813,-0.000585332360811028,0.0429359287372894,0.885416597218741,0.993363716600156
"LOC111103903",221.25592756595,0.00141144185322233,0.044128294641346,0.690807467101471,0.989992438948383
"LOC144622043",6.39577443261225,-0.00336767639336854,0.0650295452761827,0.288524268100542,0.968638022651898
"LOC111103502",2931.11920136934,-0.00310789703091561,0.0429382996948121,0.509949088791508,0.987897879056669
"LOC111103377",9822.14602619723,-0.00894140076152275,0.0404285283096273,0.388172805321455,0.976591832532555
"LOC111103789",1446.87486660144,-0.00988069020123595,0.0419237489428646,0.236445465810605,0.964897127855655
"LOC111103787",2008.33650427174,0.00079596278843469,0.0404548345011679,0.928298170880596,0.995418490210208
"LOC111103788",2185.07133574901,-0.00614373835316042,0.0419938996588711,0.368566517155802,0.973971724103217
"LOC111105214",7.78401812291598,0.000187310741048876,0.0526098541026037,0.943029422731121,0.995751108247993
"LOC111104798",91.2785352117822,0.00349625536148952,0.0495928305284691,0.311859733061334,0.968638022651898
"LOC144618623",826.737960576879,0.00839313766995214,0.164118512557387,0.157050341817542,0.936841850369879
"LOC111102745",1399.15768847886,0.000383525144412633,0.0428952817168384,0.925100231518765,0.995418490210208
"LOC111103936",614.343001982989,0.00388660902908475,0.0456460144516755,0.331663379752805,0.968727465636194
"LOC111103938",194.996703334512,-0.00212920991355132,0.0455985067858522,0.530715043055107,0.987897879056669
"LOC111105369",37.342108011822,0.000432403075795585,0.0456962916650099,0.884804679815341,0.993363716600156
"LOC111103870",284.220797546588,0.122563584335014,0.396216615903915,0.000977857733246175,0.231388530362371
"LOC111103871",348.429924495459,-0.00309440526025043,0.0449686240666085,0.421978178755368,0.981971811561251
"LOC111103227",7.64201456316916,-0.0212776154792016,0.275060286599607,0.0479003103908042,0.843335876874829
"LOC144622048",69.6059960676168,0.00208221369108977,0.0460208099499442,0.52977967658285,0.987897879056669
"LOC111104257",16.9490260003222,-0.00167332485875324,0.0673911047198768,0.567167585418444,0.988287982546308
"LOC144617664",2.44599170210266,-0.00395221968796401,0.162431430979245,0.447458715924013,0.98591803038484
"LOC144622046",12.1752173581312,-0.0244884388005108,0.397959656210915,0.0454988850357278,0.842150131917601
"LOC111105159",57.179076008928,-0.117629651365158,0.689327948025491,0.00523110368443812,0.498369644105572
"LOC111104788",40.3120527377195,0.00136231456853015,0.0486090044956481,0.634859736428662,0.989469032249899
"LOC144622047",83.9355794313084,-0.00106008279842574,0.0460301753696896,0.72681105483087,0.989992438948383
"LOC111103094",18.3163717550275,-0.000306875617341115,0.0808282592454743,0.925590434942179,0.995418490210208
"LOC111105399",84.4554466644811,0.00427057163879042,0.0462414818994053,0.291307928900144,0.968638022651898
"LOC111108460",6.53700826967657,0.00132969110485665,0.0607266572731259,0.631487452508375,0.989469032249899
"LOC111103816",1931.05325886126,0.00226499216756429,0.0421502823036533,0.672150277022643,0.989762465094646
"LOC111105158",2392.40876019877,-0.0142032996408752,0.0431722118375878,0.107608846429153,0.901646409299652
"LOC144622049",462.530902610616,0.00435352438190654,0.0420153780929011,0.481209264101258,0.986431519267089
"LOC111103904",1102.63973393227,-0.00526740832952477,0.042718148303211,0.353951869903435,0.972834275878607
"LOC144622050",27.683405708606,0.00204257870064043,0.0718928050726534,0.50291627783518,0.987897879056669
"LOC111103906",250.213204096654,-0.00544710029216678,0.0852675203584453,0.156818530344881,0.936841850369879
"LOC111103905",130.541878364288,0.00444953562802636,0.0520433191594224,0.224233432079702,0.964384286176905
"LOC111104856",81.5959572467865,0.00313156270434303,0.0424132152468874,0.549773993133609,0.987897879056669
"LOC111104437",1045.01244693147,0.00287403739825368,0.0416905490816177,0.650353442446936,0.989469032249899
"LOC111102600",420.854100612182,0.00903681757639377,0.0451328543040103,0.131912046768861,0.923162190901362
"LOC111104280",3063.15565494002,-0.00305629552115485,0.0533070203234036,0.334547521147062,0.968911550469862
"LOC111102959",404.723750368014,0.00568496808851046,0.0416860216514932,0.427241554182489,0.98343073915359
"LOC111104038",1030.93043707163,-0.00498491597020932,0.0429400442972452,0.355808221745496,0.972834275878607
"LOC111103438",227.80970035904,-0.00152713192375584,0.0488134045918283,0.598031528351593,0.989147121158738
"LOC111103439",2437.38632034223,-0.00989432736317258,0.0412223112958544,0.292006360499357,0.968638022651898
"LOC144622051",55.3402976289452,-0.0230801033930755,0.277639315893851,NA,NA
"LOC111104801",183.305367795617,-0.000830113674305905,0.0468965062905722,0.773821564893894,0.989992438948383
"LOC111103480",4021.21328716674,0.00103045393757244,0.0411836086620124,0.886432063028046,0.993363716600156
"LOC111102422",780.385357343633,0.000929604629849109,0.0421202376637799,0.856684693878674,0.992766583486587
"LOC144617734",325.219306085684,-0.00485979938745246,0.0449562458923756,0.280764466011401,0.968638022651898
"LOC111102548",344.079040915005,-3.07958580545207e-05,0.0422780492356098,0.994904712967755,0.999494512940129
"LOC111105230",486.131590336505,-0.00980734372476056,0.0510157454257204,0.0755175767099341,0.886156256935267
"LOC111104400",12259.218592648,0.000937397772133006,0.0415465074309125,0.882607040077248,0.993363716600156
"LOC144622052",19.4504820820236,0.00259981717374517,0.0481339648621686,0.424560928787707,0.982466325381732
"LOC111104579",78.2647666747689,-0.00389336776892384,0.0439944651289892,0.3797461678644,0.976063894982539
"LOC111104616",169.13645224601,-0.00201057027774881,0.045354551807532,0.554650950184166,0.987897879056669
"LOC111102821",370.415730088145,0.00374474385894517,0.0452109823479992,0.35351322470195,0.972834275878607
"LOC111103304",12235.134687579,0.00195868793904688,0.0463023962056638,0.545007512854902,0.987897879056669
"LOC111103482",3351.59943753103,0.0110002567444859,0.0413060589384016,0.254844552454753,0.967255102227526
"LOC111104410",1510.29003238199,-0.00793361433782462,0.0409622715284973,0.386917823487479,0.976591832532555
"LOC111105153",1190.96298617604,-0.00196086521227184,0.0419559985621018,0.727117242072025,0.989992438948383
"LOC111105150",3167.0263205375,-0.00245177786446311,0.0439634111325644,0.532460671884534,0.987897879056669
"LOC111104759",4398.75265345859,0.0016608326079452,0.0493039440831598,0.567476527541078,0.988287982546308
"LOC111104760",559.345612624195,0.00178943071474483,0.0419863588014294,0.746177221301833,0.989992438948383
"LOC111104142",1810.44011628574,-0.00672234464112055,0.0459966882630639,0.176993832777155,0.952999615698196
"LOC111103490",10973.3963656627,0.000269635791323994,0.0447108635847165,0.932263274112502,0.995418490210208
"LOC111105151",17.5412337308592,0.00167810566901822,0.045188115653918,0.614868432693463,0.989147121158738
"LOC111105566",616.672913930569,0.00341461937589793,0.0446072622347717,0.400334300056873,0.980445854044563
"LOC111105532",63.1603450873062,-0.00233617170427672,0.0452190869862279,0.508779840630289,0.987897879056669
"LOC111103799",3200.21342545595,-0.0162263600786578,0.0442635279761064,0.0696281760426703,0.883228818711381
"LOC111102986",4.80600782308663,-0.00221829975831524,0.0581325905681987,0.44265136891407,0.98591803038484
"LOC144622059",68.3157066037993,0.00187792808170327,0.0939502761061456,0.607584883196719,0.989147121158738
"LOC111102881",452.701321416043,0.0159085906444054,0.0448131252530024,0.0637616725818768,0.875292392216502
"LOC111105152",13.5699717453513,-0.0171193403246931,0.171460976576908,0.0308177825410502,0.777032915230214
"LOC144622055",51.1239907991514,-0.000124105491395608,0.0479216070945816,0.963858804413351,0.996427497928427
"LOC111103061",4241.71184524092,-0.00233558254208282,0.0412210814196583,0.748006098488724,0.989992438948383
"LOC111104850",521.957081580919,-0.00270756492262338,0.0426823247712107,0.57324280791371,0.989147121158738
"LOC111102509",600.938796778423,0.00475788319540587,0.0421504075751059,0.437001543388934,0.98591803038484
"LOC111103557",6854.74013249351,0.0029720712522788,0.0415312602505878,0.657106456568123,0.989762465094646
"LOC111102679",990.678774802806,-0.00586941776804108,0.0412446526645329,0.464826161643866,0.985929380344475
"LOC111104666",64.8621460999534,-0.00322473453373384,0.0859523958590964,0.352510144167923,0.972834275878607
"LOC111105244",32.2817188112412,0.00127106228548579,0.0630690555873296,0.650836025744494,0.989469032249899
"LOC111104695",2294.22740547985,-0.000828569103521266,0.0449159457871862,0.795090455968607,0.990270251136574
"LOC111105145",14.9913421855971,0.00777998900253422,0.155333105337959,0.168163665746104,0.947438178058965
"LOC111104848",297.668581845551,0.00155341218177727,0.058019886981407,0.574705770082013,0.989147121158738
"LOC111103131",324.061854118689,-0.0661100356259894,0.376037978454521,0.00531666990943939,0.498369644105572
"LOC111105143",1.92832744878423,-0.0040514006869537,0.125630188669133,0.37395563382129,0.975452586086409
"LOC111104698",124.754656143615,0.00116870896962763,0.0493843103358317,0.675216900389393,0.989777047432964
"LOC111104696",144.803891273588,0.000520694920316549,0.0511109453055477,0.844310212839065,0.992250711989984
"LOC144622056",179.212918219313,0.00105595860949342,0.0498689216131265,0.700990878857382,0.989992438948383
"LOC144620455",14.312898902551,-0.000921234984668896,0.0977417430566762,0.807343171718845,0.990270251136574
"LOC111102430",1123.77995900165,0.00473027872498244,0.105521779637202,0.246681076519003,0.965943506405819
"LOC111104154",634.587225488582,-0.0104396290710218,0.0453263332001455,0.105763495613413,0.901646409299652
"LOC111102594",225.95043673187,-0.00199515214888905,0.0428585215823474,0.652227798893267,0.989597804531604
"LOC111102431",20.8604589632351,0.0113141261855189,0.19744202871481,0.112296146226765,0.902489992237463
"LOC111104122",208.699833548539,-0.0260711177941596,0.181358913362118,0.0111384210073975,0.597564402039865
"LOC111104693",198.926315277676,0.0029200259136058,0.0449199257030275,0.442566919452853,0.98591803038484
"LOC111104691",497.284367955118,0.00388626911105295,0.042640633909567,0.458885969680636,0.985929380344475
"LOC111104669",7477.7895400289,-0.00234253936753373,0.041555587383002,0.719218824721524,0.989992438948383
"LOC111102806",30.3466737661569,0.00513226367562651,0.0454884024704189,0.25315539833946,0.967165750088439
"LOC111104268",896.982234035857,-0.00389589322868897,0.0419553904531018,0.525117912299286,0.987897879056669
"LOC144622058",3.89930408266504,-0.000966401756094871,0.102176858899349,0.80425162032642,0.990270251136574
"LOC111105474",64.8873825066037,-0.00186247948833152,0.0730538522196146,0.543523352866499,0.987897879056669
"LOC111104359",750.203794122648,0.00869710172350084,0.0437837783055279,0.1694939086406,0.947820276284673
"LOC111104771",290.118945757586,-0.000581057041768,0.0484644851817004,0.832061811318199,0.991269120420674
"LOC111102417",456.950848616354,-0.00788882414043059,0.14424265019458,0.144990880415758,0.928561255754511
"LOC144622060",225.042532882341,0.00107515220167595,0.103791640189638,0.785039806452713,0.989992438948383
"LOC144619340",1.96073223857809,-0.00190029378940414,0.0945382865713269,0.604988554583827,0.989147121158738
"LOC111102449",50.9563851781939,0.00509321120088056,0.0671185469727643,0.162270687799777,0.942312961959948
"LOC111105486",24.1136337806031,0.00296818274413476,0.059449818352372,0.33309588132147,0.968911550469862
"LOC111104316",198.254864385137,-0.00139152193740192,0.0446406326933813,0.680968546066406,0.989992438948383
"LOC111104261",73.669613243366,0.0305481800962576,0.244650624817704,0.0144490357651218,0.653758393101773
"LOC111104260",165.07594516163,0.0072240101377922,0.051892809889989,0.116892610607494,0.90608084840547
"LOC111104074",826.951677466982,-0.00763893256345191,0.0436737236340177,0.201506496135862,0.955861191032891
"LOC111105251",449.967696905131,-0.00726576715046656,0.0554312765032589,0.104921677802663,0.901646409299652
"LOC111105250",737.470724134881,0.00576666348536988,0.041676399145869,0.423448093386815,0.982111264868405
"LOC111105248",3316.93823212855,0.0011098357417183,0.0398382783117956,0.912179622048101,0.994637782016041
"LOC111102671",123.338552150514,-0.00233705334367985,0.0424556278579777,0.636373034944032,0.989469032249899
"LOC111102454",1047.97330867525,-0.00279810038158453,0.0415257240729508,0.674855327357757,0.989762465094646
"LOC111102480",165.968031089489,0.0024379914281234,0.0418819438948745,0.677524120810968,0.989992438948383
"LOC111105263",4.32242976314724,-0.00065087266502527,0.0859618221262809,0.849830558786992,0.9924263988997
"LOC111105568",148.772523557848,-0.0103870143361036,0.090785864367281,0.0461841769205058,0.842323892942134
"LOC111105139",2116.85581305597,0.0229548955945806,0.0470636172674698,0.0262870480417058,0.759091256594944
"LOC111102414",18661.0123904288,3.09570296014588e-05,0.0413079405376471,0.996410526942608,0.999494512940129
"LOC111102988",200.483541599709,0.00179862253565735,0.0511592420444264,0.530758871793998,0.987897879056669
"LOC111105318",57.7149995235808,0.000667047624657578,0.093300039623201,0.855140731066847,0.992766583486587
"LOC111104858",39.5080486136799,0.00252911934837706,0.0440799459470889,0.517775188647746,0.987897879056669
"LOC111102770",11242.4490564518,0.000328296455739548,0.0413072888800816,0.961978310623198,0.996255613312982
"LOC144622065",26.7493982637306,0.0110352821954537,0.198138341238005,0.118876331192035,0.90608084840547
"LOC111105475",20.4514370271818,-0.00193567537069062,0.0543988118410711,0.495941310704797,0.987897879056669
"LOC111105497",1511.58145548827,-0.0031834047197031,0.0499533819232485,0.339367316911085,0.971744058125347
"LOC111105498",426.664875529893,-0.00489006637054489,0.0522198984123546,0.198466859248404,0.955861191032891
"LOC111103322",1581.16251911475,0.00638286819971757,0.0413203230704641,0.427411244607243,0.983567281605489
"LOC111105590",1347.10716254988,0.0125171813247657,0.0418298504245648,0.188304692830838,0.955861191032891
"LOC111103958",916.807410414553,-0.012764811859412,0.0443291462748739,0.0938238748313585,0.899187047048846
"LOC144622067",1748.27815495736,-0.000598946697694242,0.0415683208056736,0.923953448575991,0.995418490210208
"LOC111103865",4756.48995532247,0.00878629874010727,0.0410949231856783,0.340403413503726,0.971791373558863
"LOC144619348",30.2390502327052,0.00390945832365021,0.0510784711598101,0.266740159036211,0.968638022651898
"LOC111105401",18.247854979901,-0.00122221609947296,0.057156113436805,0.653004075657896,0.989597804531604
"LOC144622068",105.569351166017,0.00284884024542968,0.137182369481571,0.546950264008268,0.987897879056669
"LOC111117441",33.8379513403404,0.0024450057341317,0.0462967295861323,0.471144570615086,0.986203093727312
"LOC111133172",459.61484567039,0.00731227354673801,0.0939806425608452,0.0968205212877137,0.900627521964388
"LOC111105131",72.0441592438379,0.0764634671788546,0.467559506569243,NA,NA
"LOC111137498",410.701060970946,0.00125949416937432,0.0445492962484427,0.709117160314437,0.989992438948383
"LOC111104827",1097.39754929941,0.00201082863132969,0.0471670073340396,0.523715912733231,0.987897879056669
"LOC111133188",175.604982722636,0.0208748470119091,0.196816311637582,0.0244077092424817,0.746995356565642
"LOC111104823",940.755934818724,-0.00124688235245922,0.0475783196803831,0.668473374988238,0.989762465094646
"LOC144622070",178.492609016242,0.0022028302151504,0.0445794966460361,0.545438593486047,0.987897879056669
"LOC111116780",38.3521037667179,0.00140267877184613,0.0552353884476342,0.60810043077079,0.989147121158738
"LOC144622069",65.6416879848169,0.00908678599395008,0.0862599980553473,0.0597162779539464,0.866478492474829
"LOC111133189",795.346123972316,-0.000784270540078445,0.0432206726005066,0.839266540131999,0.991783946744299
"LOC111133190",1280.65971676374,-0.000846738116614354,0.0411169802410457,0.908430614827378,0.994637782016041
"LOC111134247",357.150017210101,0.00105659788235282,0.0461800654949587,0.725841912511048,0.989992438948383
"LOC111134249",11134.0837167274,0.015123916882764,0.0747469199741335,0.0210696516454809,0.726142556446383
"LOC111134248",3905.51537001244,0.00894314972286178,0.0418252887393214,0.27063391053081,0.968638022651898
"LOC111137197",956.407037516158,0.0134527494235173,0.0449950299493706,0.0777513377437404,0.886156256935267
"LOC111103863",466.680912531176,-7.66162490032947e-05,0.0420093517836246,0.988462141491203,0.998672829304719
"LOC111103864",593.999650644014,-0.00283802648507859,0.0412563863150961,0.69635735536482,0.989992438948383
"LOC111137198",10155.1787900932,-0.0102217547478173,0.0405665866655414,0.331374472958502,0.968638022651898
"LOC111103455",292642.354240429,-0.00222437531348752,0.0407612859510545,0.788447651511696,0.990270251136574
