"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC111102806",30.3466737661569,-0.0123125042050599,0.0684860557629898,0.298194195587402,0.824879783599807
"LOC111104268",896.982234035857,0.00718511356263918,0.0516378202421111,0.525409330329619,0.912480601199965
"LOC111105474",64.8873825066037,-0.0479583801008023,0.292237852290102,0.0486255853077191,0.53723547579769
"LOC111104359",750.203794122648,0.039940604889701,0.0983494140968749,0.0521910691223321,0.549068560217959
"LOC111104771",290.118945757586,0.0762523829554508,0.300932861128703,0.0178034307683158,0.388501359265968
"LOC111102417",166.617947705545,-0.00694379958467663,0.106687903009042,0.473147408523013,0.895441325004669
"LOC111102449",50.9563851781939,0.0286394852015283,0.153590772041841,0.0707605018376299,0.595121625627883
"LOC111105486",24.1136337806031,-0.00335456973772201,0.0758419674082727,0.701399273216548,0.951216581220776
"LOC111104316",198.254864385137,-0.0227981511885195,0.103219548188738,0.098983163961153,0.648123771436013
"LOC111104261",73.669613243366,-0.00222536905969865,0.0758897571328412,0.796057055619192,0.969157550566281
"LOC111104260",165.07594516163,0.0175809058523661,0.0802144761578455,0.17094594106339,0.73704234903034
"LOC111104074",826.951677466982,0.00326895474226626,0.0497449056144729,0.762079704564629,0.964218309500257
"LOC111105251",449.967696905131,0.00991007470569681,0.0682857929859359,0.36682478831475,0.856068208913491
"LOC111105250",737.470724134881,-0.0152304330400666,0.0589250938529816,0.248381830399541,0.79126753132511
"LOC111105248",3316.93823212855,0.0248044312538539,0.0641467796473578,0.108703315631767,0.661173063611532
"LOC111102671",123.338552150514,0.00473483816926978,0.0540195228366856,0.665530923050111,0.943703902041913
"LOC111102454",1047.97330867525,-0.0112431103163801,0.0541328853836908,0.352968404163612,0.850510821923188
"LOC111102480",165.968031089489,-0.00459737709534242,0.0490684774627977,0.672701969319457,0.944576520273023
"LOC111105568",148.772523557848,-0.165163994511527,0.406894428260328,0.00446864200665823,0.227696265858715
"LOC111105139",2116.85581305597,0.000125080537838982,0.0336947282834174,0.988323138892243,0.99895581882725
"LOC111102414",18661.0123904288,0.0227527673497139,0.0709260661062165,0.145297656054397,0.712993858423135
"LOC111102988",200.483541599709,-0.00529800658134269,0.0764930738671494,0.559467025986019,0.920791711356675
"LOC111105318",57.7149995235808,-0.0336904973038398,0.276179653211166,0.0845190011068854,0.623519733518301
"LOC111104858",39.5080486136799,-0.0522119070485157,0.161986782061854,0.0218248212527562,0.416515687131215
"LOC111102770",11242.4490564518,-0.00270447297079981,0.0425409643906565,0.789865955805227,0.968523985773641
"LOC111105475",20.4514370271818,0.014619950325828,0.113740848845131,0.199505559874895,0.756208737510083
"LOC111105497",1511.58145548827,-0.00438817268489495,0.0673633498505639,0.643665939428527,0.939699944488545
"LOC111105498",426.664875529893,0.0176835731057711,0.0917223538670233,0.151890890476491,0.71892643260063
"LOC111103322",1581.16251911475,0.0796403569964062,0.123028543905623,0.0161532096600032,0.373312943503176
"LOC111105590",1347.10716254988,0.0538049722589723,0.0995462532737224,0.0357741142156911,0.496256696358874
"LOC111103958",916.807410414553,0.12494979097672,0.160268617250648,0.00487499183781823,0.23371158900385
"LOC144622067",1748.27815495736,0.0379512991135341,0.0948316842581216,0.0587786758158349,0.565809318299265
"LOC111103865",4756.48995532247,0.0202509849185432,0.0611149263725588,0.156680365443024,0.724353265771517
"LOC144619348",30.2390502327052,0.180117570302573,0.419380829950766,0.00379344410742891,0.207258271694913
"LOC111105401",18.247854979901,0.0353490178930674,0.212273131546698,0.0630491977314101,0.574841811526202
"LOC111117441",33.8379513403404,0.0127606305550802,0.0804106755769836,0.248927517674499,0.791841584592979
"LOC111133172",459.61484567039,-0.0277136296264908,0.159262873551098,0.0776969091737446,0.611598435917574
"LOC111105131",23.6000385424856,-0.0030305467014658,0.075215498800364,0.728260272168616,0.957089279705281
"LOC111137498",410.701060970946,0.000140770600934884,0.0623590409421651,0.988332062141802,0.99895581882725
"LOC111104827",1097.39754929941,0.00843007182492794,0.0740678716538228,0.399592530143991,0.869558622814681
"LOC111133188",175.604982722636,0.000938483117912561,0.0765516630493339,0.912166858503745,0.989195971484569
"LOC111104823",940.755934818724,-0.000570567377361032,0.0687613634990674,0.948712202330809,0.993908852026822
"LOC144622070",178.492609016242,0.0291818324988367,0.113148103303321,0.064511409602872,0.578913077552938
"LOC111116780",38.3521037667179,0.0115321450369635,0.10759138486498,0.274001286990897,0.810547832466005
"LOC144622069",65.6416879848169,-0.00391133926347627,0.0689143017606684,0.672055731819779,0.944458757035293
"LOC111133189",795.346123972316,-0.187947105751629,0.367354068243776,0.00255429337274719,0.170746179616041
"LOC111133190",1280.65971676374,0.00943598127747722,0.048687365309548,0.403373105272466,0.870160971245628
"LOC111134247",258.800185722479,-0.00396145606124944,0.06343141877526,0.688237241751899,0.948857264106352
"LOC111134249",11134.0837167274,-0.00281102360125116,0.0557236423025531,0.790991762202417,0.968593971703317
"LOC111134248",3905.51537001244,-0.0547418676907552,0.10431395107356,0.0338779074547568,0.484520320682233
"LOC111137197",956.407037516158,-0.0194766991723137,0.0666652821501025,0.18182173657101,0.743187695773012
"LOC111103863",466.680912531176,-0.0029086769732031,0.0534033156715729,0.786760994945686,0.967973681358463
"LOC111103864",593.999650644014,0.00789677451954534,0.0497240428607939,0.483711684043287,0.898890799134998
"LOC111137198",10155.1787900932,0.00623913862608244,0.0354188307125758,0.465996396282596,0.893246234983871
"LOC111103455",292642.354240429,-0.0204926559053716,0.0631113801340863,0.160460584744141,0.728763416105096
"LOC111103039",370.5406797957,-0.00820285683775214,0.0467862670155093,0.453433039124445,0.889360568208481
"LOC111104767",5676.90917791149,-0.00197976954846418,0.043102422467244,0.846252105147503,0.980587125074279
"LOC111102947",113.003589569511,-0.0107986783855578,0.0851849069287442,0.294032263601702,0.822516964153432
"LOC111137366",7038.44160301634,-0.00567690550476085,0.103656734578491,0.547188929308326,0.917886394927851
"LOC111104543",127.529836877147,-0.0145632581087212,0.149668948101407,0.236440955568766,0.782268936205993
"LOC111104432",8534.82373954167,0.00156269957401985,0.0511761340538347,0.883959587022493,0.985903257964358
"LOC111132252",110.194760065631,-0.0678102404770932,0.335050926826477,0.0278450312034411,0.456287800027069
"LOC111134251",208.549184620254,0.0133505662800213,0.0982136221795569,0.221386288016175,0.772048003972027
"LOC111137262",591.067088835115,0.0113472110676396,0.152368817614569,0.336116118591276,0.843791293726569
"LOC111104660",49.1711202455211,-0.00785569807091881,0.0672268023656944,0.450821712730142,0.888153161905074
"LOC111136333",103.530756790308,0.0167659555265077,0.101202287696118,0.15940625392189,0.728287946410612
"LOC111133135",31.1348481330674,0.00242532552949376,0.0685358611674568,0.788414952867618,0.968206544772945
"LOC111102643",280.122154979436,-0.019970617190519,0.0753078804440322,0.161698874551774,0.73093204937551
"LOC111104008",9610.04280830604,0.00446800426537176,0.0321872157247158,0.572703750867568,0.923189063521935
"LOC111102426",20132.7471131132,0.00269178449890037,0.0269869572514655,0.688989037966554,0.949023570192415
"LOC111134011",44.085369725006,0.00114771195130636,0.0841202738369103,0.892995887152358,0.986320169974844
"LOC111104713",1327.69888750524,0.0400387262963367,0.107072692682037,0.0439602530355213,0.523767654521595
"LOC111104054",426.505413275727,-0.0314146626772224,0.104212548531809,0.0613479011078937,0.573321297320945
"LOC111103012",122.936104953039,-0.0625128206043984,0.165910857054258,0.0155198818389723,0.366926165658928
"LOC111102718",2307.98072151306,-0.0152888228779636,0.0685762584549193,0.239130539432458,0.78344193470217
"LOC111104775",2101.45526028237,0.00428043468245717,0.0485490969210174,0.692548589264271,0.949777559809716
"LOC111104353",368.93597316218,0.00806351405079678,0.0593108657603179,0.476948892614037,0.896334987843621
"LOC111103289",8946.91669919749,0.00213153861404631,0.0414373380691336,0.830934875978052,0.977564287449721
"LOC111104783",6369.10283300486,0.0123423111187429,0.0468309052750355,0.26154854209793,0.803138275066925
"LOC111104784",4793.86884617252,-0.00311376453269398,0.0275605777021172,0.64826930271715,0.940504087916116
"LOC111104778",1352.86106514955,0.00142638770101962,0.0415483861717854,0.886512765091143,0.985903257964358
"LOC111103091",154.115545675319,-0.00184719932266222,0.0439692299727452,0.857822818398204,0.982489246120285
"LOC111103090",3806.63062357624,0.000604713784641318,0.0366858032495301,0.947405242831473,0.993900070919186
"LOC111103676",4978.29629284256,-0.00757333534094783,0.0429354483228029,0.460115461636112,0.891755736072035
"LOC111103287",8490.83767910187,-0.000522934306489342,0.0171645354939465,0.900216352159171,0.987999045141566
"LOC111104554",2289.44667227969,-0.00561206750221528,0.0528423990368158,0.613290175820962,0.934174426112053
"LOC111103222",15.8905372807801,-0.00358216323552349,0.0734027968697666,0.686526708766808,0.948262052502682
"LOC111102344",885.730500907215,0.0119327309400778,0.0828905368868514,0.264683605976278,0.805000474149885
"LOC144622076",135.32680893575,-0.0214144766266807,0.116645644406146,0.10805456297312,0.660179701817171
"LOC111102917",2221.82676769857,-0.0197574195100901,0.0827689551335022,0.143741919714953,0.711591812944328
"LOC111103137",100.763120368389,-0.00234104474256881,0.0762048636341242,0.785810311271179,0.967752563779666
"LOC111103105",1056.78303882598,0.904787913017727,0.806927433564287,0.000266191496382715,0.0662726078891921
"LOC111105120",34.999244261609,0.000713201279849719,0.0720032544205027,0.934293330233768,0.992939162691248
"LOC111103106",622.316862605334,0.0217833801299636,0.105134168139078,0.105651922671071,0.655568967512253
"LOC111103109",93.7181858715519,-0.00302636290465816,0.069131656030064,0.738586970014457,0.958770529947673
"LOC111103170",67713.2694763572,-0.00553477431634745,0.0445312845906829,0.598121642239587,0.931571270908221
"LOC111103167",2598.4211314357,0.024918645396857,0.0819464101201594,0.113669438114521,0.667732060372029
"LOC144622079",7817.47778620984,-0.0191837423496403,0.0642864179000053,0.183590362558532,0.744976929100174
"LOC111104494",631.531171860796,-0.0255079584770222,0.0953857359775141,0.0889435400214611,0.630055001770208
"LOC111102555",16.1124726697558,-0.268814405285047,0.558696797242969,0.00257962414774337,0.170746179616041
"LOC144619384",54.803821386523,-0.000773356359301368,0.0621175064963487,0.936292049691376,0.992939162691248
"LOC111104536",1140.56475980011,0.0272731758944902,0.100595893263055,0.0771255625744969,0.610405907852698
"LOC111104535",2446.64393433472,0.000413220704457826,0.0384790922291286,0.965309579235842,0.995679499718097
"LOC111104254",929.597373406078,0.00803328206618047,0.0728952398491471,0.420196989267053,0.876465213012105
"LOC111103430",7297.82567570545,-0.00359521186666106,0.0366422897131955,0.692414433196382,0.949777559809716
"LOC111104596",253.707312555904,0.01245093708414,0.0663591419292834,0.303903534146076,0.829746325124138
"LOC111103818",940.531793860564,0.00705035739534404,0.0450934483704965,0.507398255230559,0.907542364174902
"LOC111102340",1413.52822284244,0.00130912347240872,0.0483922443281359,0.902120840938846,0.987999045141566
"LOC111103809",2792.29033294649,-0.00450764143561977,0.0886453948167985,0.612200224422045,0.934174426112053
"LOC111105116",360.014678329072,0.00347436072241505,0.0607690413710325,0.731916008725522,0.95729330826114
"LOC111104847",20.4200677094673,-0.0160609764425689,0.0928920498981432,0.172773745855333,0.73704234903034
"LOC111102673",4472.180243896,-0.0411391386165694,0.0892117075272262,0.0568549363638053,0.560844124626119
"LOC111105280",4533.92234734339,-0.0084944916523412,0.0588846198156365,0.459524602433292,0.891355189140572
"LOC111102975",1109.65752635805,-0.0116219172254499,0.064855248695682,0.331127666798193,0.841121861087723
"LOC111104644",3004.33971970465,-0.00613789229428126,0.0649839912230657,0.546489592023313,0.917736330220112
"LOC111104642",280.758271318238,0.00891748484964735,0.0662705234836601,0.411759193243533,0.872790746531603
"LOC111103356",1517.02282423869,-0.000764654036591759,0.0457456737441592,0.941760853372123,0.993214524719835
"LOC111103387",1038.86569001665,0.00555109101228318,0.0539458017118434,0.616418477781777,0.934847968093607
"LOC111103388",1393.05980250251,-0.0133584685553274,0.0613321103337551,0.295903496050287,0.823566486528176
"LOC111104814",2236.52404333633,0.00514946108550956,0.0329101109888958,0.520928822225776,0.912033196685025
"LOC111102638",186.502684149421,0.0509085337631985,0.126855260688286,0.0255715676515744,0.444019577321291
"LOC111103584",411.556155085829,0.0131454862618882,0.10480472176657,0.227777256972491,0.777679900734036
"LOC111104246",2998.93703423666,-0.00412466722567699,0.0598235593854088,0.69089325944354,0.949728976104186
"LOC111103075",2503.4122847819,0.0018064917269158,0.064614152734041,0.847663506988374,0.98089772483131
"LOC111103076",4975.75705548069,-0.00030656661283478,0.0622499450304358,0.974639145767503,0.997727737810495
"LOC111100759",32.6602257623004,-0.00753508023000566,0.0830755255447393,0.424942555057031,0.879054521645218
"LOC111104747",2769.06089487017,6.56452098350369e-05,0.0595084201189969,0.994775214771444,0.9996441494616
"LOC144622080",385.029001168056,-0.00365979367733394,0.0641325691077578,0.706678873395555,0.953128997612854
"LOC144622082",22.9121461998424,-0.00221881389442662,0.0729673112745674,0.798956009214273,0.970360175501719
"LOC111104623",1029.78217021478,-0.0187094011665679,0.183162609986604,0.184833257509911,0.745080375121367
"LOC111104472",1108.27332326573,0.00693358234165546,0.0552012392447387,0.539467271238362,0.916767486693142
"LOC111102914",576.748997366282,0.0180849638100348,0.0708451497329106,0.193347735601761,0.753171211670658
"LOC111103057",184.316220796278,0.00197410362767521,0.0535011360945071,0.853244328132321,0.981860493637431
"LOC111102457",985.469464397865,-0.00519350349531619,0.0554792947503381,0.635668012467457,0.937574113921766
"LOC111104701",5581.15114523536,-0.00640458568201341,0.0995507518322626,0.495478891751308,0.904656493355645
"LOC111104593",752.677609123266,-0.00771577863740856,0.127814006740446,0.462612325262986,0.89281273012283
"LOC111103786",287.392098058829,-0.0230883479383261,0.0881559911480068,0.110460755665539,0.663946418621755
"LOC111103785",1890.71829602117,-0.011940693433224,0.0623612064166046,0.330988342175744,0.841106427594961
"LOC111102938",206.862565005076,-0.00769028047588095,0.0601480413427222,0.49088339966856,0.902243632613464
"LOC111105460",2204.27108780385,-0.00546044080959185,0.0427316488255643,0.593226276069382,0.93097712389715
"LOC111104126",4292.31527236336,-0.00368192929557922,0.0421780572498299,0.715770052067457,0.955649570524137
"LOC111103819",17587.5167894326,0.00461837735635579,0.0391972610305931,0.629797562958381,0.936669639096832
"LOC111103820",5372.70097836948,0.000137971265300186,0.0259700116376627,0.983427159952307,0.998882969281182
"LOC111117754",415.001558569859,0.00600097089340265,0.0541452952282881,0.590513169872285,0.930770433499981
"LOC111117769",378.941154848896,0.032510678589352,0.097881049355295,0.0640286654084826,0.57741545081767
