"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111114672",26.0397241751717,6.08458783283542,1.25668724691898,4.04602485248521,5.20947047773272e-05,0.0123566527784329,11.250351876486,0.994299817330973,18.8948009544286,1.74010773716986,9.25033578769282,0,1.3123935215738,13.4500192874385,1.09621758833576,0,4.043305858473,157.313676179974,2.10836251478928,4.52940693228843,7.95005435149636,0,0,2.2523166525233,0,10.0168285808056,12.034254040505,0,9.4487918381745,13.36358392024,24.4647089150995,2.95024388481287,507.399983891139,2.08882265625603,4.05257358910123,2.18777031532413,17.9047954900708,0,0,3.34204720971676,17.9859914007637,9.63072253874334,14.321200951457,0,3.2236003005548,11.8857406611244,0,7.41407122288605,5.84180226652481,35.615982102577,4.40867949871173,1.8498644343631,4.02720639394713,9.31994757238632,11.2096300314552,3.39479506290426,2.09893712568795,18.2656570999048,12.7187285593958,0,0.955525802147924,9.8955633831871,11.5479800652436,7.92445889690089,0,6.78781690862404,0,3.77368845855339,5.41497264067049,5.02640348297965,23.0890026666868,19.9538376449391,24.4536187072553,7.44558007604931,16.98111138916,3.5420444515011,0.96013796975448,11.6139111618279,1.15686638513231,9.92083906651935,2.74632097025385,19.0923992035477,18.8018243051653,4.07024340527558,723.242373225563,2.26717008708388,19.6312255517594,2.01938595333279,337.790312245638,0,5.42013155915898,51.5097630259973,6.21939362394495,6.01977697395344,5.51943972602722,0,20.7060154990727,13.2991555307592,7.53199284805225,12.7511789597854,"BW vs. WB","WB"
"LOC111111363",72.4337348391201,7.78227626497932,1.61588311807968,4.19725671312129,2.70167633371529e-05,0.00692279910183032,3.75011729216199,0.994299817330973,14.1711007158214,3.48021547433971,11.562919734616,2.35108843108156,9.84295141180346,0,2.19243517667151,5.94526232738062,1.01082646461825,754.680473566091,0,0,0,0.995406623124216,0,15.7662165676631,0.879616303105429,5.46372468043942,5.55427109561771,2.13202382995558,11.5485233577688,19.0908341717714,490.406210525403,0,1076.26912882636,0,0,1.09388515766207,73.7256284885269,14.7931713241082,0,0,5.99533046692125,5.25312138476909,22.6124225549322,5.19184971108616,2.14906686703653,2.54694442738381,2.04457340240164,2.11830606368173,9.73633711087469,18.5822515317793,7.34779916451954,0,0,2.32998689309658,6.11434365352102,0,1.04946856284398,0,13.8749766102499,8.31421914706298,1.91105160429585,1.97911267663742,0,5.28297259793393,0,1.93937625960687,0,10.063169222809,2.70748632033525,15.0792104489389,197.218564444616,7.6014619599768,5.82229016839411,0,28.6556254692074,0,0,6.14854120332067,8.09806469592619,0,1.37316048512692,17.7286564032942,92.9031318608168,0,3309.0330368631,23.8052859143807,5.88936766552782,2.01938595333279,227.532346824213,1.82648792203101,7.58818418282257,4.0880764306347,6.21939362394495,25.0824040581393,0.919906621004537,0,18.4053471102869,21.0569962570354,40.8879611751408,66.9436895388735,"BW vs. WB","WB"
"LOC111113338",1378.71122094742,4.49847052306748,0.933169671675076,3.74901867180016,0.000177527869343914,0.0364922079343856,405.012667553495,18.8916965292885,600.854670350828,83.5251713841532,892.657403512357,55.2505781304167,150.925254980986,74.4924145150439,499.875220281105,548.945888228144,395.233147665736,5764.27071570269,307.820927159235,394.058403109094,1106.38256391658,462.86407975276,192.648147322782,787.560056165647,796.932370613519,257.705680760726,379.541858200543,219.598454485425,225.721138356391,608.043068370921,5448.9578947267,263.161754525308,15505.8752786468,45.9540984376327,415.388792882876,312.851155091351,1011.09433355694,97.8625179902545,425.757140346775,196.066769636716,196.846683663914,290.67271662389,359.537518623421,237.786716767746,550.161117961352,25.4694442738381,167.655018996934,188.529239667674,281.380142504279,532.691210577673,270.399009254319,373.672615741346,445.006306531158,315.713224014587,405.584795683561,128.323253377781,557.267806870152,365.313141998096,476.374196951914,292.845274402107,257.036440777791,421.551000123771,884.245330710083,60.7541848762402,298.404478002752,198.786066609704,222.879938260017,917.006295428474,620.916862796883,407.138682121352,9966.75281778646,473.191007008556,631.136254253922,314.841671787228,759.904734664908,404.501476361426,120.01724621931,752.854711784376,301.363693326968,316.564955668027,432.545552814981,109.099424020272,1227.64852816079,555.588224820116,42495.136945312,230.117763839013,451.518187690466,713.516370177588,14116.026609363,138.813082074356,441.198708915541,131.636061066437,248.775744957798,499.641488838135,402.919099999987,358.840407610232,452.081338396421,854.47074285128,837.127205112093,1159.29468709383,"BW vs. WB","WB"
"LOC111114124",11.0184023278151,24.2856255068909,4.69748311930839,4.95704293458306,7.15741644581043e-07,0.000239296289838262,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"BW vs. WB","WB"
"LOC111116039",71.3018470152467,-23.3002154667114,3.22850342252361,-6.90729187744832,4.93992900621994e-12,3.33492707237213e-09,0,367.89093241246,0,312.349338821989,0,0,0,0,0,0,0,0,0,2.26470346614422,0,0.995406623124216,0,337.096725660987,1.75923260621086,0,0,0,0,0,10.0082900107225,0,404.57884178104,250.658718750724,10.1314339727531,0,0,270.828828856751,526.594357797328,0,258.7984318221,2.62656069238455,0,226.364647403357,0,263.184257496327,341.443758201074,350.579653539326,0,5.41982336343563,0,0,0,214.358794164885,0,1.3579180251617,369.41293412108,0,0,12.9332297843202,0,0,509.760834308611,358.361641226518,174.598364788844,0,0,0,0,2.01056139319186,0,283.154458009136,0,79.7740722433855,0,1.41681778060044,18.2426214253351,0,267.814568158131,0,4.11948145538077,0,0,0,0,7.93509530479357,0,32.3101752533247,2.00469028038955,0,413.014024807914,0,6.21939362394495,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111115093",10.7210912949068,24.0212530326183,2.61653514249811,8.79837333682398,1.3881356388945e-18,3.04565635021197e-15,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"BW vs. WB","WB"
"LOC111115339",137.373272532246,25.046762837211,3.79318507193078,6.33946469291859,2.30564842918544e-10,1.26468418916492e-07,0,0,290.035194650479,289.727938238781,0,0,135.176532722101,0,0,0,0,0,317.308558475787,95.1175455780571,0,0,0,0,0,0,49.9884398605594,692.907744735565,753.803615534365,0,0,0,0,0,817.606721601173,369.733183289778,0,1574.90377788968,0,0,765.403856276946,309.934161701377,0,0,0,121.404351038628,417.092974089934,0,0,40.2615449855218,418.824552377614,0,0,0,720.473493839893,0,0,376.05764617451,686.811342207371,0,420.431352945086,0,306.846327447902,0,0,471.268431084469,0,0,0,0,0,0,132.748215839386,0,298.230768772122,0,0,0,0,45.0947230296334,4.80606169794423,129.555566024073,0,819.13648531171,441.735549864817,0,0,273.290232351038,0,0,0,0,9.95102979831191,0,0,0,0,0,317.419698596488,0,"BW vs. WB","WB"
"LOC111114697",11.6955925279085,24.0359203869101,2.63329542815113,8.74794378961265,2.17275441261457e-18,4.2374746474908e-15,0,0,9.44740047721428,3.48021547433971,3.46887592038481,0,0,0,0,0,0,89.2861405345798,0,0,0,0,0,3.00308887003107,0,0,0,0,2.09973151959433,0,93.4107067667435,0,0,0,4.05257358910123,0,0,9.10349004560507,0,0,0,0.875520230794849,1.50749483699548,0,0,0,0,0,1.94726742217494,6.19408384392643,1.46955983290391,3.6997288687262,0,0,0,0,1.04946856284398,0,2.31249610170832,0,0,2.96866901495613,0,0,0,0,1.08194144786416,0,2.70748632033525,4.02112278638372,122.179305777884,0,0,0,7.42923623275748,0,0,4.78219871369386,1.73529957769847,0,0.686580242563462,0,9.95390698508752,0,549.735022978059,0,0,12.1163157199968,133.311903645905,0,0,0,0,0,0,0,8.05233936075051,2.2165259217932,0,0,"BW vs. WB","WB"
"LOC111115902",142.53817404533,-24.9076321457036,5.12398196997595,-4.66583065393101,3.07372776770569e-06,0.00090674969147318,0,0,0,0,0,0,0,0,0,0,939.057785630354,0,0,0,296.802029122531,0,1034.94865811739,0,0.879616303105429,0,0,0,0,0,0,0.590048776962575,0,598.447691017353,886.500472615894,0,945.794491181388,0,0.933677939356964,0,0,0,0,1.03836994221723,0,0,1.02228670120082,0,0,716.965204934485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880495432988988,0,0,0,0,0,694.648961347787,0,0,0,1.06365429657847,0,101.302471312932,0,0.683171244813408,0,0,0,0,0,0,0,663.147250472034,3942.93165207088,0,0,976.257794325573,0,0,0,777.554525802319,0,0,0,0,0,817.138051672917,"BW vs. WB","BW"
"LOC111114313",4.67188234017041,18.2037485797389,3.25244222985768,5.28948628873623,1.22660376437024e-07,4.58084310087417e-05,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"BW vs. WB","WB"
"LOC111115564",173.59969335709,-24.146517936049,3.42168374667869,-6.76465730023019,1.336251103047e-11,8.52892635863002e-09,30.0009383372959,0,0,0,0,0,0,0,4.38487035334302,0,1054.29200259683,0,0,0,0,970.52145754611,0,0,15.8330934558977,103.810768928349,0,0,5.24932879898583,0,0,0,0,770.775560158476,0,0,0,879.62472565659,653.574557549875,544.753695183831,0,15.7593641543073,115.323355030154,0,0,675.789254732504,1295.23725042144,898.161771001053,0,0,109.482207551341,0,0,137.469226692698,0,1219.41038659521,0,89.179384664241,0,865.602593422002,0,665.971415688492,631.839480712615,0.880495432988988,425.385106940093,5.81812877882061,0,0,0,0,0,927.37835911717,0,0,0,200.479715954962,0,466.605960207558,0,0,910.40540163915,0,0,0,0,138.297375312116,0,545.907336050966,0,0,506.240287625449,0,12.4387872478899,0,422.237139041082,0,0,0,0,4.25039298659514,"BW vs. WB","BW"
"LOC111114516",37.2718127350347,4.87152961495792,0.905562469056018,4.2752761374858,1.90900535164968e-05,0.00500116663206433,20.6256451068909,5.96579890398584,35.9001218134143,6.0903770800945,25.4384234161553,14.1065305864894,1.3123935215738,38.2808241257865,9.86595829502181,16.8449099275784,22.2381822216015,116.922326890521,11.595993831341,27.1764415937306,9.27506341007909,2.98621986937265,4.28106994050627,19.5200776552019,2.63884890931629,10.0168285808056,5.55427109561771,0.710674609985194,43.0444961516838,67.7724613097886,86.7385134262618,13.5711218701392,324.110121868789,7.31087929689611,2.02628679455062,1.09388515766207,68.4595121679179,27.3104701368152,0.933677939356964,7.79811015600577,9.99221744486874,7.00416184635879,41.4561080173756,3.1151098266517,7.52173403462786,6.79185180635683,4.08914680480328,13.7689894139312,3.89453484434988,30.1961587391414,15.430378245491,4.62466108590775,40.2720639394713,12.8149279120312,13.2477445826289,10.1843851887128,7.34627993990784,36.5313141998096,17.3437207628124,0,9.55525802147924,5.93733802991226,3.29942287578389,3.52198173195595,1.05817190781118,0.969688129803434,5.40970723932081,17.6105461399158,6.31746808078224,26.1372981114942,53.8743395556025,8.5516447049739,11.6445803367882,11.7001972623632,33.9622227783199,2.83363556120088,28.8041390926344,28.0100210373497,6.94119831079388,10.822733527112,10.2987036384519,369.574298868672,28.7557312902528,6.10536510791337,818.848464178269,10.2022653918774,2.94468383276391,20.1938595333279,251.588630188888,6.39270772710852,4.33610524732718,229.74989540167,24.8775744957798,14.046146272558,14.7185059360726,11.6095425991546,4.60133677757172,4.43305184358641,18.291982630984,31.8779473994636,"BW vs. WB","WB"
"LOC111110915",3.44585371069451,18.6056041764525,3.62294582591561,4.85947210430704,1.17699164022267e-06,0.000379066894770798,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"BW vs. WB","WB"
"LOC111111326",1538.49440773038,3.57257966926571,0.698598715771405,3.68248554025042,0.000230970972493146,0.0460695226668858,6253.32058468012,294.312745929968,7060.98711666995,63.5139324066998,1454.6153026147,146.943026942598,690.318992347816,552.485407653243,292.690096085647,185.294009203363,995.664067648976,350.766980671563,667.296735930807,3206.82010806021,1709.26168557172,275.727634605408,592.928186760119,3129.21860257237,1111.83500712526,860.536637169208,114.788269309433,3435.40106466843,4970.06450687978,1297.22218197187,614.953819547728,895.694043429188,476.106592814152,1188.54009140968,256.325279510653,1568.6313160874,280.157388256402,3606.11999431531,430.42553004356,457.860467731196,711.445882074654,6729.24849388921,423.606049195729,99.6835144528544,4495.84788584043,326.008886705128,219.791640758176,401.418999067688,3138.02145083491,2860.11821493303,891.288038656221,1630.65549889107,238.611978841367,799.185504332127,1856.72235611922,1117.56653470808,249.773517956866,656.489205178931,3468.74415256248,242.959959519729,1179.11883985054,366.135845177923,4516.90991694815,734.333191112816,1408.42680929668,399.511509479015,1684.5828343245,670.458649469653,238.258796189502,646.395487911183,1298.75640000113,462.738996813588,156.037376512962,2647.43554418382,228.183684291837,2846.38692122629,372.533532264738,2018.08785717881,329.128486570143,345.425578406992,190.869307432642,6833.71517206981,7977.50345371514,246.249726019172,5936.43005489672,323.071737409452,325.878344159206,2848.68045150146,1610.768640293,2752.51729850073,1478.61188933857,237.92604826294,527.404579310531,504.657969649763,296.209931963461,720.847054111143,8056.94069752808,562.997584135474,197.983812005945,396.349145999997,"BW vs. WB","WB"
"LOC111117187",11.6943387943197,-23.0498592269885,3.54687251377882,-6.21670475646633,5.07703748539603e-10,2.70044546855799e-07,0,0,11.3368805726571,1.74010773716986,0,1.17554421554078,0,0,0,0,0,0,0,0,0,283.690887590401,0,0,0,0.910620780073236,101.828303419658,5.68539687988156,0,0,0,19.471609639765,0,0,0,0,0,0,0,0,1.99844348897375,0,1.50749483699548,346.815560700556,0,0,2.04457340240164,13.7689894139312,0,0,0,0,13.0884207803282,0,27.5145464408446,0,0,0,0,0,10.5107838236272,15.8329014130994,0,0,0,0,0,0,0,0,18.2787937777937,12.3523756849623,9.31566426943058,0,0,0,0,0,0,0,0,0,0,0,0,2.26717008708388,192.386010407242,0,3.00703542058432,2.73973188304651,0,0,0,0,0,0,0,0,0,0,"BW vs. WB","BW"
"LOC111117847",8415.53098042312,8.8866456253648,1.98470158167734,3.97371861753621,7.07591507163855e-05,0.0160258063606369,9.37529323040497,95.4527824637734,166.274248398971,66.9941478810395,26402.7709220222,12.9309863709486,14.4363287373117,0,107.429323656904,5.94526232738062,44.476364443203,114.796466401603,320.471102247971,18.1176277291537,2.65001811716545,0,6.42160491075941,88.5911216659164,0,10.9274493608788,208.285166085664,6.39607148986675,104.986575979717,9.54541708588572,162.356704618387,18.8815608628024,337.521575187498,3.13323398438405,4.05257358910123,50.318717252455,11213.6680931049,6.8276175342038,7.46942351485571,77612.3623512523,19.9844348897375,17069.1424195764,43.7173502728689,6.2302196533034,109.602410218863,71.3144439667467,1.02228670120082,14.8281424457721,156.755027485083,0,13.9608184125871,0,2.01360319697357,23.2998689309658,69.2958947399049,16.2950163019404,102086.004982085,122.487347611126,27.7499532204998,0,0,131.610992996388,129345.625287918,24.6538721236917,0,1.93937625960687,123.341325056514,65.4105999482588,100.176993852404,10.0528069659593,35.5955457778088,1.9003654899942,58.2229016839411,20.209431634991,8165.7919392623,87.1342935069272,13515.8622002338,1.36634248962682,39166.8683350396,25.2530448965947,971.511043227298,144.556736826861,18.8018243051653,14.2458519184645,36.2949048987125,0,96.1930052036211,590.333827024287,77.1805757949975,6.39270772710852,97023.6069878813,16.3523057225388,7.46327234873394,265.873483016277,22.0777589041089,7.38789074491655,106935.066710767,264.874847654288,10.7599897829318,156582.352429672,"BW vs. WB","WB"
"LOC111117433",12.2895844732218,20.885293756047,2.69971098415696,7.36571206056583,1.76203780117382e-13,1.50869114659041e-10,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"BW vs. WB","WB"
"LOC111116932",33.1056407496528,20.2930176783895,2.65983281427319,7.25347005829065,4.06227214249166e-13,3.24104689914022e-10,0,0,71.8002436268285,107.886679704531,0,4.70217686216312,0,0,0,0,0,72.2792566232313,0,0,0,0,0,0,0,0,1.85142369853924,0,49.3436907104668,0,223.518476906136,0,2.23524221978475,0,94.2223359466036,98.4496641895859,0,78.5176016433438,5.60206763614178,0,2.99766523346062,140.958757157971,0,8.30695953773786,0,0,0,40.2478152099529,359.270839391276,1.54852096098161,0.734779916451954,0,0,319.208204354231,6.11434365352102,0,2.09893712568795,37.605764617451,113.312308983708,0,1.91105160429585,2.96866901495613,0,10.5659451958679,0,1.93937625960687,102.784437547095,1.25789615285113,0,88.4647013004418,1.92408355555723,0,114.116887300525,0,114.62250187683,0,133.459177795873,0,0,3.60757784237067,95.4346537163212,0,37.6036486103306,0,0,0,1.96312255517594,0,2.00469028038955,0,0,0,67.1694511386054,0,0,6.33247778135704,0,480.986125029125,0,0,"BW vs. WB","WB"
"LOC111117688",73.0514278534918,-23.7493045213392,2.64023674220198,-8.61638812827298,6.90992457986709e-18,1.21286451188117e-14,129.379046579589,76.5610859344849,91.6397846289785,0,0,142.240850080435,0,0,0,141.695418802571,231.479260397579,105.230094201469,195.023532618008,0,127.200869623942,245.865435911681,0,102.105021581056,256.847960506785,27.3186234021971,0,139.292223557098,0,0,1.11203222341361,1.77014633088772,0,215.148733594371,2.02628679455062,0,0,191.173290957707,168.99570702361,0,125.901939805346,0,0,0,0,222.433146658186,281.128842830225,351.638806571167,12.6572382441371,0,0,126.715713753872,0,106.014403635894,0,69.9327782958277,0,0,75.1561233055204,275.29303398053,248.43670855846,190.984373295511,235.908735618548,0,0,0,0,205.037072914734,0,123.649525681299,41.3677964444805,183.38526978444,149.050628310889,0,0,72.2577068106225,240.03449243862,0,1.15686638513231,0,0,0,0,0,0,0,0.981561277587971,0,0,10.0456835711705,188.620578258733,0,177.874657644825,0,246.534974429216,0,0,312.530154972842,0,0,"BW vs. WB","BW"
"LOC111116454",5.85143402984436,-20.3110703318963,1.91746005106787,-10.0711721848607,7.40897408343037e-24,5.20184070397646e-20,0,4.97149908665487,0,1.74010773716986,2.3125839469232,11.7554421554078,1.3123935215738,0,1.09621758833576,15.854032873015,1.01082646461825,0,0,0,0,14.9310993468632,2.14053497025314,1.50154443501553,0.879616303105429,7.28496624058589,0,0,34.6455700733065,25.7726261318915,0,4.7203902157006,0,11.4885246094082,2.02628679455062,0,20.0112420183145,30.7242789039171,3.73471175742785,10.0261416291503,4.99610872243437,0,21.1049277179367,1.03836994221723,0,0.848981475794603,36.8023212432295,3.17745909552259,0,0,9.5521389138754,8.32438995463396,5.03400799243391,0,0,1.3579180251617,20.9893712568795,0,116.78105313627,0,8.59973221933131,6.92689436823097,0,3.52198173195595,0,18.4240744662653,0,1.25789615285113,0,0,0,1.9003654899942,0,0,11.6745140800475,5.66727112240177,0,2.73268497925363,0,0,0,0,0,0,0,0,7.85249022070376,1.34625730222186,0,0,0,0,0,0,4.59953310502268,0,0,4.43305184358641,26.8999744573295,4.25039298659514,"BW vs. WB","BW"
"LOC111117830",21.9938708016419,22.890427816001,4.35857470674485,5.02238215215763,5.10345114432329e-07,0.000175643776883793,0,0,0,0,92.5033578769282,35.2663264662234,169.954961043806,0,0,0,0,3.18879073337785,0,0,0,0,0,0,0,0,0,225.283851365307,0,5.72725025153143,0,1.18009755392515,10.0585899890314,0,0,0,0,0,0,125.883778232665,0,0,3.76873709248869,30.1127283242998,0,0,0,0,118.783312752671,0,0,0,0,16.3099082516761,202.79239784178,93.0173847235767,0,0,0,0,0,0,0,0,0,172.604487105011,124.423266504379,0,3.609981760447,0,0,0,0,0,0,0,0,0,114.529772128099,0,44.627715766625,237.291247244092,0,0,3.5409663315817,214.247573229426,13.7418578862316,0,0,0,0,0,4.97551489915596,0,0,0,0,0,0,0,"BW vs. WB","WB"
"LOC111117871",1390.82467830276,10.8807052512354,2.43031729136923,4.06560299197339,4.79084311855295e-05,0.0115853316551624,1927.56028817126,0.994299817330973,2979.71011051338,2993.85536180074,5.78145986730801,3320.91240890271,0,0,4.38487035334302,0,0,12.7551629335114,0,980.616600840446,1.32500905858273,0,2.14053497025314,7.50772217507766,3265.13571712735,1.82124156014647,3410.32245270927,1.42134921997039,3260.88304993,0.954541708588572,0,3.54029266177545,2.23524221978475,2.08882265625603,1.01314339727531,1216.40029532022,2875.29951105255,4.55174502280254,0.933677939356964,2698.146113978,0,0,3922.50156586223,3995.64753765191,0,0,0,2.11830606368173,961.950106554419,1.54852096098161,0,9799.65684103853,1.00680159848678,2.32998689309658,0,0,1.04946856284398,0,3498.80660188469,0.923802127451442,0,3686.0973602372,13.1976915031356,2968.15010460588,0,5436.07165567805,4137.34409663255,4742.26849624876,2928.59770316263,4.02112278638372,0,0,5063.06353043552,0,1427.47467615126,1.41681778060044,0.96013796975448,0,1.73529957769847,0,0,2048.34168598061,5737.87438207045,2344.46020143873,0,1.13358504354194,0.981561277587971,0,4.00938056077909,1488.58765645527,4.33610524732718,4675.94182135997,1552.36064853666,3350.00588600509,7166.99248424635,5098.70002695598,2.30066838878586,5317.4456863819,4887.18735940762,5476.63136322784,"BW vs. WB","WB"
"LOC111116552",58.7596153306805,25.4147935634822,2.6733991538182,9.13249094457614,6.69409851135727e-20,1.80766406339382e-16,0,0,0,0,0,221.002312521667,0.656196760786898,0,0,0,0,0,1.05418125739464,124.558690637932,2.65001811716545,0,0,1.50154443501553,153.053236740345,0,311.039181354592,0,0,0,0,141.021657694055,2.23524221978475,5.22205664064008,0,0,1.05322326412181,2.27587251140127,0,3.34204720971676,0,0,213.31051943486,830.695953773786,0,0,0,0,0,0.774260480490804,0,320.026547144817,87.5917390683501,0,0,2.71583605032341,1.04946856284398,284.729360674986,0,0,1.91105160429585,263.221985992777,0,175.218591164809,0,0,2.16388289572832,451.584718873556,259.016191312072,0,0,0,0,0,0,0,9.6013796975448,0,1.73529957769847,0,0,0,2.21197933001945,85.4751115107871,0,2.26717008708388,0,0,16.0375222431164,0.913243961015503,0,308.240962869857,2.48775744957798,0,391.880220547933,427.4422502416,164.497789798189,242.709588436356,3.22799693487954,0,"BW vs. WB","WB"
"LOC111116624",57.6893158944502,-50.3739857664293,3.98401220518412,-12.393030749801,2.85062654156457e-35,5.00356223708121e-31,0,117.327378445055,0,0,0,204.544693504096,225.731685710693,256.584983329596,0,435.985904007912,0,0,230.865695369426,0,0,238.897589549812,0,0,0,0,0,0,0,0,321.377312566534,0,200.054178670735,0,330.28474751175,0,183.260847957195,0,230.61845102117,0,0,0,76.8822366867694,188.983329483536,0,253.845461262586,0,0,79.8379643091725,0,0,0,0,151.449148051278,0,0,0,0,0,0,154.795179947964,0,0,0,101.584503149873,0,0,0,0,0,0,0,0,313.77801749065,0,0,0,183.773064854807,0,0,197.048529615713,0,0,0,0,0,239.500951731465,0.673128651110932,0,125.114422659124,0,0,0,222.731748036277,0,0,0,0,0,157.26454050402,"BW vs. WB","BW"
"LOC111117564",8.21493028713998,21.0401894504848,3.45400437138541,5.8020162384585,6.55222145767451e-09,2.94891967014953e-06,0,0,0,0,0,0,53.8081343845256,0,0,0,0,10.6293024445928,52.709062869732,0,0,0,0,14.2646721326476,0,0,0,0,0,0,28.9128378087539,0,0,0,0,135.641759550096,62.140172583187,0,0,5.57007868286126,0,29.7676878470249,0,0,0,0,0,8.47322425472692,1.94726742217494,0,0,0,10.0680159848678,11.6499344654829,0,1.3579180251617,9.44521706559579,0,0,0,0,0.98955633831871,1.64971143789195,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,1.41681778060044,11.5216556370538,0,0,0,0,0,67.4653695655932,2.03512170263779,0,0,0,0,0,0,9.75623680648616,0,0,0,0,0,0,0,0,238.022007249328,"BW vs. WB","WB"
