"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113778",4.85061171998686,-17.8387191481346,3.24884279765204,-5.1829898203459,2.18356960822399e-07,9.46348285144482e-05,0,0,0,0,0,0,0,0,0,0,0,11.6922326890521,0,0,1.32500905858273,0,0,0,0,0,0,0,0,0,6.67219334048168,0,136.34977540687,0,0,0,2.10644652824363,0,0,0,0.999221744486874,0,0.753747418497739,0,0,0,3.06686010360246,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,1.84760425490288,0,1.97911267663742,1.64971143789195,0,0,0,0,0,0,7.03696487617151,15.3926684444579,0,0,0,0,0,0,0,0.578433192566157,9.92083906651935,0,0,0,0,114.19616419351,0,1.96312255517594,4.71190055777652,112.262655701815,0,0,0,0,5.01648081162786,1.83981324200907,4.22165185423803,4.60133677757172,0,4.30399591317271,0,"CW vs. BW","CW"
"LOC111113785",23.9252612835078,-19.7857873012456,4.08092192565135,-4.60331945660714,4.1580966879484e-06,0.00132699985664026,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111115352",504.293692864793,26.304025677866,2.74424317749264,9.22076654335923,2.9498378995681e-20,1.4793437066334e-16,4.68764661520249,1392.01974426336,0,2389.16792313421,1144.72905372699,1209.63499779146,0,0,643.479724353089,2523.76385797307,3416.59345040968,0,2844.18103245074,0,29.15019928882,0,659.284770837966,1188.47242031479,133.701678072025,0,0,1.42134921997039,0,0,1476.77879269328,0,1490.90656059643,0,0,0,0,0,0,0,1202.06375861771,80.5478612331261,0,2371.63694802416,0,0,0,0,0,0,1665.74607059658,70.2948485057979,0,673.366212104911,0,11.5423032138745,947.670112248111,0,0,0.923802127451442,1307.15929733836,32.6553591645174,1029.41993724457,876.092955824043,1749.15816361187,0,0,138.368576813624,1643.4441964435,85.448859210654,0,0,0,2963.34087026763,1519.80946932982,712.659343642022,10.5615176672993,0,1658.94639627974,0,35.0155923707365,391.394183672727,13.2718759801167,0,0,0,0,0,27.0633187852589,0,0,1082.52263883207,1.24387872478899,25.0824040581393,34.0365449771679,9.49871667203556,55.2160413308606,3308.16493827636,1122.26693435979,0,"CW vs. BW","BW"
"LOC111115034",8.80931237693608,-19.799005768744,2.55681558984201,-7.35250748760711,1.94522633811412e-13,2.35473002067228e-10,0,0,44.4027822429071,0,0,0,22.9668866275414,71.3885639102504,0,0,0,0,3.16254377218392,0,0,0,0,7.50772217507766,13.1942445465814,0,0,7.10674609985194,2.09973151959433,0,3.33609667024084,0,0,0,9.11829057547777,177.209395541255,28.437028131289,0,0,0,0,1.7510404615897,1.50749483699548,0,0,2.54694442738381,0,0,0,5.41982336343563,0,0,0,0,0,0.678959012580851,20.9893712568795,0,0,0,13.3773612300709,0,28.0450944441631,0,0,0,11.9013559265058,0,0,11.0580876625552,6.73429244445031,0,0,0,0,0,59.5285541247778,0,0,7.21515568474135,2.74632097025385,16.3649136030408,0,7.12292595923226,4.42620791447713,2.26717008708388,0,0,0,0,40.1089735377765,0,0,2.00659232465115,0.919906621004537,2.11082592711901,2.30066838878586,0,0,187.017291410186,"CW vs. BW","CW"
"LOC111115016",15.6120036542278,-22.7114412630377,2.41464669337546,-8.99156026536002,2.43745179639539e-19,1.06958431640575e-15,0,0,0,0,0,0,200.140012040004,5.17308434132249,0,0,0,0,79.063594304598,0,0,0,0,3.00308887003107,111.711270494389,0,0,0.710674609985194,0,0,8.8962577873089,0,0,0,4.05257358910123,159.707233018662,151.664150033541,0,0,1.11401573657225,0,17.510404615897,0,0,3.2236003005548,15.2816665643029,0,0,0,12.3881676878529,0,1.8498644343631,19.1292303712489,2.32998689309658,0,0,166.865501492192,0,0,0,1.91105160429585,0.98955633831871,3.29942287578389,0,0,0,22.7207704051474,5.03158461140452,0,2.01056139319186,0,58.9113301898202,0,0,0,0,13.4419315765627,0,0,6.31326122414868,1.37316048512692,9.54619960177383,3.31796899502917,1.01756085131889,1.77048316579085,3.40075513062581,0,0,0,4.56621980507752,265.58644639879,8.17615286126941,0,0,0,11.6095425991546,1.15033419439293,0,0,77.5696720053614,"CW vs. BW","CW"
"LOC111112788",6.59603539868223,32.4746955460199,4.91267987408782,6.40682811677486,1.48578157243481e-10,1.13387743696357e-07,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111112908",7.092472907575,-15.6120304759414,3.13431237032707,-4.66195731295811,3.13216165995958e-06,0.00102761247731665,25.3132917220934,0,289.090454602757,0,0,2.35108843108156,16.4049190196724,41.38467473058,0,0,0,0,0,9.05881386457687,0,0,0,0,38.7031173366389,0,0.925711849269618,0,0,0.954541708588572,0,0,0,0,3.03943019182592,6.56331094597239,0,0,2.80103381807089,0,0,0,0,0,0,15.2816665643029,0,0,0,0,0,0,1.00680159848678,0,0,40.7375407548511,0,17.1912066822633,70.5311311021038,0,0.955525802147924,0,0,0,0,0,8.65553158291329,0,0,2.01056139319186,0,0,0,0,0,5.66727112240177,0,0,0,0,3.43290121281731,15.0011708027874,17.6958346401556,0,0,0,0,0,0,0,2.16805262366359,28.6165350144429,0,0,0,0,1.15033419439293,0,0,0,"CW vs. BW","CW"
"LOC111111578",80.8917543660339,-16.7526930128809,1.98896201331367,-7.92005724967894,2.37401248064301e-15,5.55598054219819e-12,9.37529323040497,0,0,2.61016160575479,0,0,2.62478704314759,0,0,0,0,0,0,0,0,0,0,3.00308887003107,8.79616303105429,0,10.1828303419658,0.710674609985194,0,0,0,0,4.4704844395695,6.2664679687681,0,4.37554063064826,2.10644652824363,2.27587251140127,1.86735587871393,6.68409441943352,7.99377395589499,0,7.53747418497739,0,0,0,0,2.11830606368173,1.94726742217494,6.19408384392643,0,1.8498644343631,4.02720639394713,13.9799213585795,2.03811455117367,0,1729.52419156687,9.67005375877312,4.62499220341664,0,0,5.93733802991226,3.29942287578389,0,0,0,3561.75124636882,0,1.8049908802235,6.03168417957558,2.88612533333585,9.501827449971,1.16445803367882,17.0184687452556,2.122638923645,0.708408890300221,0,7.51488369294749,4.62746554052925,1775.83019290696,0,133.646794424834,4.4239586600389,3.05268255395668,0.885241582895426,180.240021923168,1.96312255517594,1.34625730222186,0,0,8.67221049465437,6.54092228901552,0,3.00988848697672,1.83981324200907,0,1.15033419439293,0,0,0,"CW vs. BW","CW"
"LOC111112633",14.1360171922434,-32.849972213601,4.5266017209439,-7.03617728642572,1.97585512890876e-12,1.98178269429549e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CW vs. BW","CW"
"LOC111110858",61.0271237895075,5.79310854863881,1.2905977422611,3.71386714208984,0.000204115981850181,0.0474723484003458,18.7505864608099,5.96579890398584,0,10.4406464230191,34.6887592038481,11.7554421554078,0.656196760786898,13.4500192874385,46.0411387101018,0.990877054563437,13.1407440400372,48.894791245127,14.758537603525,38.4999589244517,769.830263036564,24.8851655781054,0,11.2615832626165,16.7127097590032,2961.33877679816,27.7713554780885,0,0,0,24.4647089150995,0.590048776962575,15.6466955384933,41.7764531251207,25.3285849318827,20.7838179955792,0,48.9312589951273,3.73471175742785,14.4822045754393,6.99455221140812,13.1328034619227,38.4411183433847,25.9592485554308,0,23.7714813222489,25.5571675300205,14.8281424457721,22.3935753550118,34.0674611415954,35.2694359896938,12.9490510405417,0,26.7948492706107,0,0,27.2861826339434,112.817293852353,75.1561233055204,26.7902616960918,57.3315481288754,50.4673732542542,9.89826862735167,31.6978355876036,25.3961257874682,29.090643894103,37.8679506752456,28.931611515576,7.21996352089399,30.1584208978779,0,26.6051168599188,0,24.4640488213049,5.30659730911249,45.3381689792141,11.5216556370538,28.6931922821631,28.9216596283078,49.6041953325968,43.2545552814981,27.2748560050681,0,15.2634127697834,0,0,22.5759093845233,35.6758185088794,34.0797347666223,38.3562463626511,1.0840263118318,0,14.9265446974679,25.0824040581393,22.9976655251134,72.823494485606,40.2616968037525,26.5983110615185,0,0,"CW vs. BW","BW"
"LOC111111462",9.02892401093275,31.3911179550051,5.12202796657544,5.93341507569401,2.96697498220612e-09,1.76535011441264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CW vs. BW","BW"
"LOC111115888",29.8885054275758,39.2274005942952,8.11857068946632,4.70863678552365,2.49378990407062e-06,0.000833757091260944,0,0,0,0,0,0,406.841991687877,0,0,352.752231424583,0,0,0,0,0,0,0,0,0,28.2292441822703,0,390.871035491857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.706668756272,0,0,0,0,0,0,0,0,0,0,0,0,274.978400095245,0,0,0,0,0,0,0,0,0,0,553.95402130645,0,0,0,0,0,0,0,0,0,0,0,0,0,173.018221125992,255.019903647387,0,3.05268255395668,0,128.095109920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CW vs. BW","BW"
"LOC111110802",92.2777347536425,-6.53050223328148,1.4104555605849,-3.92107513900549,8.81547670290283e-05,0.023268218771083,1.87505864608099,2.98289945199292,41.5685620997428,6.96043094867943,530.738015818876,4.70217686216312,0.656196760786898,3.1038506047935,5.48108794167878,9.90877054563437,0,2816.7651478171,40.0588877809963,0,6.62504529291363,1.99081324624843,2.14053497025314,2.2523166525233,6.157314121738,1.82124156014647,5.55427109561771,5.68539687988156,3.1495972793915,1.90908341717714,35.5850311492356,0,1.11762110989238,3.13323398438405,0,0,9.47900937709632,0,0,2197.95304825705,181.858357496611,496.419970860679,2.26124225549322,1.03836994221723,0,5.94287033056222,1.02228670120082,10.5915303184086,329.088194347565,3.09704192196322,0.734779916451954,0.924932217181551,26.1768415606563,1504.00653949384,1.01905727558684,1.3579180251617,11.5441541912837,1.07445041764146,3.46874415256248,4.61901063725721,17.1994644386626,8.90600704486839,0,2.64148629896696,6.34903144686706,9.69688129803434,2.16388289572832,1.25789615285113,0.902495440111749,5.02640348297965,1.92408355555723,13.3025584299594,0,1.06365429657847,15.9197919273375,5.66727112240177,16.3223454858262,6.83171244813408,159.647561148259,0,1.37316048512692,5.45497120101362,6.63593799005834,3.05268255395668,0,0,3.92624511035188,0,4.00938056077909,1.82648792203101,8.67221049465437,2.45284585838082,0,1.00329616232557,5.51943972602722,3.16623889067852,4.60133677757172,6.64957776537961,2.15199795658636,3.18779473994636,"CW vs. BW","CW"
"LOC111114124",11.0184023278151,-20.0694309117126,4.7039843739967,-4.053889085416,5.03731068394753e-05,0.0139239993354314,0,0,7.55792038177143,19.1411851088684,25.4384234161553,0,0.656196760786898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6386791694618,0,0,11.1401573657225,0,67.4150577712034,0,0,2.14906686703653,0,0,9.53237728656778,0,0,0,0,0,0,0,0,85.0069535903621,0,0,0,0,0,90.734129084057,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68110375803584,0,3.47059915539694,0,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,0,0,0,618.879796583396,0,2.15199795658636,70.1314842788199,"CW vs. BW","CW"
"LOC111115093",10.7210912949068,-19.7105265664955,2.63440818654875,-7.10236426611154,1.22640460762438e-12,1.26626275737217e-09,0,0,9.44740047721428,0,6.93775184076961,0,0,0,0,0,0,83.9714893122834,0,0,0,0,0,1.50154443501553,0,0,0,0,2.09973151959433,3.81816683435429,35.5850311492356,0,184.407483132242,1.04441132812802,0,2.18777031532413,9.47900937709632,0,0,0,1.99844348897375,0,3.01498967399096,0,0,0,0,8.47322425472692,0,10.8396467268713,0,0,0,2.32998689309658,0,0,0,0,0,0,0,0,1.64971143789195,0,0,0,0,0,0,1.00528069659593,33.6714622222516,11.4021929399652,0,0,2.122638923645,0,0,2.73268497925363,0,0,0,0,7.74192765506807,0,419.604510292432,0,0,2.69251460444373,133.311903645905,0,4.33610524732718,0,0,4.01318464930229,0,0,4.60133677757172,1.1082629608966,2.15199795658636,8.50078597319029,"CW vs. BW","CW"
"LOC111115339",137.373272532246,-24.5928968621337,3.79335537928316,-6.21953244638843,4.98638505465804e-10,3.64681348632855e-07,0,0,290.035194650479,289.727938238781,0,0,135.176532722101,0,0,0,0,0,317.308558475787,95.1175455780571,0,0,0,0,0,0,49.9884398605594,692.907744735565,753.803615534365,0,0,0,0,0,817.606721601173,369.733183289778,0,1574.90377788968,0,0,765.403856276946,309.934161701377,0,0,0,121.404351038628,417.092974089934,0,0,40.2615449855218,418.824552377614,0,0,0,720.473493839893,0,0,376.05764617451,686.811342207371,0,420.431352945086,0,306.846327447902,0,0,471.268431084469,0,0,0,0,0,0,132.748215839386,0,298.230768772122,0,0,0,0,45.0947230296334,4.80606169794423,129.555566024073,0,819.13648531171,441.735549864817,0,0,273.290232351038,0,0,0,0,9.95102979831191,0,0,0,0,0,317.419698596488,0,"CW vs. BW","CW"
"LOC111115217",64.0535139750233,23.9959815239225,5.21844082527901,4.40667668636312,1.04968688737831e-05,0.00317666018805306,0,0,2.83422014316429,0,0,0,283.47700065994,0,0,0,0,466.626377317625,2.10836251478928,0,0,0,1.07026748512657,0,0,570.959229105919,0,0,0,0,0,0.590048776962575,0,576.515053126665,0,0,0,0,0,0,0,0,0,1.03836994221723,0,0,0,0,0,401.066928894237,0,0,0,0,0,1001.46454355676,0,0,457.874228138248,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32891606735765,0,0,335.785814002305,0,0,0.578433192566157,0,613.116156609171,0,0,0,349.670425243693,0,0,0,0,547.946376609302,0,403.084336060582,0,0,1.83981324200907,1.05541296355951,0,0,0,0,"CW vs. BW","BW"
"LOC111111530",90.8757663274182,22.9896217979467,3.63211673821979,6.05421669588859,1.41102562776419e-09,9.17297308567811e-07,0,25.8517952506053,1.88948009544286,0,0,57.6016665614983,38.0594121256401,27.9346554431415,0,0,0,237.03344451442,0,0,0,0,0,0,0,268.633130121605,61.0969820517948,0,0,0,0,0,67.0572665935426,1900.82861719299,0,0,0,0,38.2807955136355,0,0,7.00416184635879,0,49.8417572264272,0,0,0,0,0,1474.96621533498,0,0,0,0,0,1341.62300885976,0,0,269.405795849019,0,0,49.4778169159355,0,0,67.7230020999153,2.9090643894103,0,0,0,0,0,0,10.4801223031094,0,0,106.969742435333,0,0,10.990230658757,0,2118.10004830828,8.18245680152042,3.31796899502917,0,112.425681027719,0,67.72772815357,0,0,38.3562463626511,0,50.6921477398703,0,0,0,21.1082592711901,4.60133677757172,0,2.15199795658636,0,"CW vs. BW","BW"
"LOC111114217",7.67566079423166,20.0464451412447,3.93044633727098,4.84587334538427,1.26055918169925e-06,0.000446989192662143,0,2.98289945199292,16.0605808112643,0,0,0,0.656196760786898,37.246207257522,0,0,0,20.1956746447264,0,0,0,0,0,0,0,60.1009714848336,0,0,0,0,0,0,0,121.15171406285,0,0,0,0,21.4745926052102,0,0,7.00416184635879,0,0,0,0,0,0,0,82.0716109320252,0,0,0,0,0,51.6008849561447,0,0,34.6874415256248,0,0,0,0,0,48.6759077593141,0,0,0,0,0,0,0,5.82229016839411,0,0,14.1681778060044,0,0,20.2451617398155,0,137.316048512692,6.81871400126702,0,0,26.5572474868628,0,0,0,0,2.73973188304651,0,1.63523057225388,0,0,0,0,2.30066838878586,0,0,0,"CW vs. BW","BW"
"LOC111115187",221.816420996433,26.0297255203082,4.17182660339948,5.99970418231483,1.97677318924499e-09,1.23918969300796e-06,1156.91118463197,6.96009872131681,0,0,0,0,0,11.3807855509095,0,2596.0978829562,0,0,0,4.52940693228843,0,0,0,0,2089.9683361785,0.910620780073236,0,2.84269843994078,0,0,0,0,0,1.04441132812802,21.2760113427815,0,0,0,13.0714911509975,0,5.99533046692125,0,0,0,2.14906686703653,0,0,0,0,0,0,1306.00429066035,0,0,2.03811455117367,67.8959012580851,0,0,0,0,0.955525802147924,0,0,0,12.6980628937341,7.75750503842748,0,2757.30836704968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74192765506807,9.15804766187005,0,3.40075513062581,6752.16002852765,0,0,0,0,0,46.0235128171926,0,0,1522.96090641637,0,2441.50330285521,0,0,"CW vs. BW","BW"
"LOC111111849",15.6720307403766,31.7830656179314,8.11869396639457,3.79162778463515,0.000149663107845682,0.0367407230833753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.71385447478,0,0,0,0.910620780073236,230.502250468135,0,0,0,0,0,97.2330365606367,0,0,0,0,0,0,0,0,0,0,261.669225438743,49.4285379418402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.005260618874,0,0,0,0,0,3.77368845855339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.435814821317,11.4431870688858,0,0,0,0,0,0,0,1.05541296355951,0,0,0,0,"CW vs. BW","BW"
"LOC111114313",4.67188234017041,-21.7932325024549,3.22097391119545,-6.45557308930129,1.07810132044204e-10,8.80156903584139e-08,0,0,17.0053208589857,5.22032321150957,0,0,2.62478704314759,0,0,0,0,6.3775814667557,21.0836251478928,0,0,0,0,6.00617774006213,0,0,0,0,0,0,121.211512352084,0,0,0,0,4.37554063064826,8.42578611297451,0,0,81.3231487697744,35.9719828015275,0,0,0,0,0,0,21.1830606368173,0,0,0,0,9.06121438638104,2.32998689309658,1.01905727558684,0,0,0,0,0,0,0,13.1976915031356,0,0,0,0,0,0,3.01584208978779,0,7.6014619599768,0,0,5.30659730911249,0,7.68110375803584,0,0,0,0,5.45497120101362,0,2.03512170263779,0,0,0,0,8.01876112155818,0,39.0249472259447,0,0,0,0,0,4.60133677757172,0,0,0,"CW vs. BW","CW"
"LOC111115893",15.4811963269758,25.2060546668341,4.19144591350252,5.77510843903667,7.69035408127476e-09,4.16177164557763e-06,0,1014.18581367759,0,0,0,0,0,0,0,25.7628034186494,0,164.754187891189,0,0,0,0,0,1.50154443501553,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27587251140127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924932217181551,0,0,0,0,0,0,0,0,19.1105160429585,0,0,0,0,0,6.49164868718497,0,0,0,0,1.9003654899942,0,0,0,37.5456711859117,0,0,0,0,2.74632097025385,0,1.10598966500972,0,58.4259444710981,0,0,0.673128651110932,0,70.3197849981937,0,0,34.8286042940917,0,0,10.5541296355951,0,0,0,2.12519649329757,"CW vs. BW","BW"
"LOC111110915",3.44585371069451,-15.9988501475299,3.69211480463093,-4.06240080311619,4.85705895289534e-05,0.0136405643633113,0,0,2.83422014316429,0,0,0,1.3123935215738,0,0,0,0,26.5732561114821,0,0,0,0,0,0,0,0,0,0,2.09973151959433,1.90908341717714,14.456418904377,0,191.113209791596,0,0,0,0,6.8276175342038,0,0,0,0,3.01498967399096,0,0,0,0,0,0,0,0,0,0,0,1.01905727558684,0,0,0,0,0,0,1.97911267663742,0,0,0,0,11.9013559265058,0,0,2.01056139319186,4.81020888889308,0,0,0,0,0,0,0,0,0,0.686580242563462,0,2.21197933001945,0,5.31144949737255,4.53434017416775,0,0,34.0797347666223,0,0,0,0,1.00329616232557,0,4.22165185423803,0,0,0,0,"CW vs. BW","CW"
"LOC111112173",88.1747794282141,16.900592576392,4.10484515591527,3.8736156840115,0.000107232469090299,0.0272782306334416,84.3776390736448,0,0,3.48021547433971,1.1562919734616,0,0,0,1.09621758833576,0,9.09743818156425,0,551.336797617397,56.6175866536054,0,0,2.14053497025314,0,96.7577933415972,0.910620780073236,0,0,0,0,0,0,0,0,0,97.3557790319238,0,0,0,0,0,0,0,0,0,0,0,0,433.267001433924,0,0,2021.90182675887,0,0,0,0,0,7.5211529234902,0,0,0,0,1.64971143789195,0,0,0,1.08194144786416,0,0,1992.46634065313,12.506543111122,0,0,0,2.122638923645,0,46.086622548215,0,3.47059915539694,0,0,0,1947.64780008212,35.6146297961613,0,0,0,0,0,0,0,0,0,0,0,0,1.15033419439293,873.311213186523,4.30399591317271,0,"CW vs. BW","BW"
"LOC111117847",8415.53098042312,-8.61651327419222,1.98470248846312,-3.83760957547354,0.000124237802057224,0.0311526288658489,9.37529323040497,95.4527824637734,166.274248398971,66.9941478810395,26402.7709220222,12.9309863709486,14.4363287373117,0,107.429323656904,5.94526232738062,44.476364443203,114.796466401603,320.471102247971,18.1176277291537,2.65001811716545,0,6.42160491075941,88.5911216659164,0,10.9274493608788,208.285166085664,6.39607148986675,104.986575979717,9.54541708588572,162.356704618387,18.8815608628024,337.521575187498,3.13323398438405,4.05257358910123,50.318717252455,11213.6680931049,6.8276175342038,7.46942351485571,77612.3623512523,19.9844348897375,17069.1424195764,43.7173502728689,6.2302196533034,109.602410218863,71.3144439667467,1.02228670120082,14.8281424457721,156.755027485083,0,13.9608184125871,0,2.01360319697357,23.2998689309658,69.2958947399049,16.2950163019404,102086.004982085,122.487347611126,27.7499532204998,0,0,131.610992996388,129345.625287918,24.6538721236917,0,1.93937625960687,123.341325056514,65.4105999482588,100.176993852404,10.0528069659593,35.5955457778088,1.9003654899942,58.2229016839411,20.209431634991,8165.7919392623,87.1342935069272,13515.8622002338,1.36634248962682,39166.8683350396,25.2530448965947,971.511043227298,144.556736826861,18.8018243051653,14.2458519184645,36.2949048987125,0,96.1930052036211,590.333827024287,77.1805757949975,6.39270772710852,97023.6069878813,16.3523057225388,7.46327234873394,265.873483016277,22.0777589041089,7.38789074491655,106935.066710767,264.874847654288,10.7599897829318,156582.352429672,"CW vs. BW","CW"
"LOC111117433",12.2895844732218,-21.3294456991568,2.69850792197285,-7.53358755541253,4.93648852800017e-14,7.877064989793e-11,0,0,0,0,15.0317956550008,0,0,0,0,0,0,350.766980671563,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3601951078503,115.114974318915,15.6661699219202,0,0,69.5127354320397,6.8276175342038,0,60.1568497749016,0,0,1.50749483699548,0,0,0,0,2.11830606368173,3.89453484434988,0,0,0,0,0,2.03811455117367,0,6.29681137706386,49.4247192115071,41.6249298307498,0,0,25.7284647962865,36.2936516336228,0,0,0,0,2.51579230570226,5.41497264067049,0,0,6.6512792149797,0,2.12730859315695,6.36791677093499,0,26.8838631531254,0,1.15686638513231,0,0,13.637428002534,46.4515659304084,0,0,0,0,1.34625730222186,99.2321688792825,0,2.16805262366359,0,0,73.2406198497668,5.51943972602722,0,36.8106942205738,0,6.45599386975907,14.876375453083,"CW vs. BW","CW"
"LOC111116932",33.1056407496528,-20.1667109886996,2.66043037615026,-7.20436481274678,5.83150455723499e-13,6.3973427338042e-10,0,0,71.8002436268285,107.886679704531,0,4.70217686216312,0,0,0,0,0,72.2792566232313,0,0,0,0,0,0,0,0,1.85142369853924,0,49.3436907104668,0,223.518476906136,0,2.23524221978475,0,94.2223359466036,98.4496641895859,0,78.5176016433438,5.60206763614178,0,2.99766523346062,140.958757157971,0,8.30695953773786,0,0,0,40.2478152099529,359.270839391276,1.54852096098161,0.734779916451954,0,0,319.208204354231,6.11434365352102,0,2.09893712568795,37.605764617451,113.312308983708,0,1.91105160429585,2.96866901495613,0,10.5659451958679,0,1.93937625960687,102.784437547095,1.25789615285113,0,88.4647013004418,1.92408355555723,0,114.116887300525,0,114.62250187683,0,133.459177795873,0,0,3.60757784237067,95.4346537163212,0,37.6036486103306,0,0,0,1.96312255517594,0,2.00469028038955,0,0,0,67.1694511386054,0,0,6.33247778135704,0,480.986125029125,0,0,"CW vs. BW","CW"
