"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111138079",16.6575347309623,18.72886018677,2.46336508701367,7.19700879103659,6.15477962038157e-13,4.23653997202931e-10,0,0,187.058529448843,0,1.1562919734616,1.17554421554078,1.96859028236069,0,0,0,0,0,6.32508754436784,638.646377452669,7.95005435149636,0,27.8269546132908,4.5046333050466,0,3.64248312029294,0,2.13202382995558,0,5.72725025153143,0,0,0,0,7.09200378092715,0,0,4.55174502280254,0,1.11401573657225,1.99844348897375,0,0.753747418497739,0,0,0,0,1.05915303184086,1.94726742217494,19.3565120122701,0,0,0,0,0,0,2.09893712568795,0,2.31249610170832,0,0,1.97911267663742,0,0,0,0,8.65553158291329,0,7.21996352089399,2.01056139319186,1.92408355555723,5.7010964699826,13.9734964041459,5.31827148289237,0,4.25045334180132,1.92027593950896,0,1.15686638513231,1.80378892118534,8.23896291076154,0,57.5114625805056,247.267286870491,246.982401627824,0,0,1.34625730222186,14.0328319627268,0,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,0,"CH vs. HH","HH"
"LOC111133380",100.961817974169,-10.609100236329,2.63157380274648,-3.65146522826013,0.000260748406926771,0.0444348195396325,0,0.994299817330973,0,0.870053868584929,2.3125839469232,702.975440893387,89.2427594670181,161.400231449262,0,651.006224848178,2.0216529292365,60.5870239341792,0,0,0,93.5682225736763,0,102.105021581056,0,118.380701409521,772.969394140131,0.710674609985194,2.09973151959433,0,0,0,863.921117946807,0,5.06571698637654,0,0,0,0,128.111809705809,1.99844348897375,0,0.753747418497739,736.204289032018,54.8012051094316,793.797679867954,2.04457340240164,2.11830606368173,0,1.54852096098161,2.20433974935586,98.9677472384259,0,75.7245740256388,0,0,1.04946856284398,0,2.31249610170832,0,0,787.686845301693,0,76.603102670042,0,0,0,0,0.902495440111749,97.5122275698052,10.5824595555648,82.6658988147477,0,74.4558007604931,0,0,106.575314642747,0,1.15686638513231,0,265.70655387206,43.6397696081089,51.981514255457,0,116.851888942196,626.872529078692,74.5986570966858,2.01938595333279,0,1.82648792203101,0,741.577064517135,2.48775744957798,1.00329616232557,672.451739954317,112.929187100867,0,0,6.45599386975907,0,"CH vs. HH","CH"
"LOC111135814",232.128066141161,-4.74674473931093,0.692048996302727,-5.41398767909197,6.16364091994323e-08,1.84935567944108e-05,180.943159346816,87.4983839251256,102.031925153914,63.5139324066998,141.067620762315,63.4793876392022,30.1850509961973,32.0731229161995,69.0617080651526,172.412607494038,132.418266864991,109.481815179306,55.8716066419159,115.499876773355,59.6254076362227,51.7611444024592,29.9674895835439,162.917571199185,63.3323738235909,81.9558702065912,87.9426256806137,79.5955563183418,48.2938249506696,41.0452934693086,164.580769065215,84.3769751056482,80.4687199122511,61.620268359553,72.9463246038221,143.298955653731,354.936240009051,95.5866454788533,49.4849307859191,95.8053533452137,33.9735393125537,68.2905780019982,30.1498967399096,34.2662080931687,128.944012022192,73.8613883941305,94.0503765104754,74.1407122288606,31.156278754799,130.850021202946,11477.2622949795,295.978309498096,102.693763045652,47.7647313084799,74.3911811178391,45.490253842917,51.4239595793548,211.666732275367,408.155561951519,54.5043255196351,107.018889840567,68.279387343991,103.931820587193,35.2198173195595,124.864285121719,41.6965895815477,55.1790138410722,104.405380686644,49.6372492061462,80.4224557276744,143.344224889014,157.730335669519,173.504247018145,353.133226464053,61.5565287857049,53.1306667725166,123.857798098328,65.5844395020872,69.4119831079388,56.8193510173381,59.0459008604577,147.284222427368,100.645059515885,94.6331591726572,153.146793840909,66.8815175689743,188.45976529689,66.6397364599822,130.30486822532,70.3197849981937,63.957552398076,199.498129814974,99.5102979831191,258.850409879998,561.143038812767,62.2693648500109,178.301800130904,291.473158715806,106.523898851025,158.327138750669,"CH vs. HH","CH"
"LOC111132400",4.01592599040884,30.4426152366634,7.62726316797866,3.86018085232348,0.000113303135967372,0.0205026112790443,0,0,0,0,0,0,0,0,0,0,0,0,3.16254377218392,2.26470346614422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6308830692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093486865312,0,20.0660418451064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3687778776968,0,0,0,0,57.1336729911021,1.82648792203101,0,0,8.70715107352292,57.1878812525576,0,1.05541296355951,0,0,0,0,"CH vs. HH","HH"
"LOC111132420",16.3859856715952,-19.5405887744547,3.77379525350034,-4.91298216490616,8.97014395272613e-07,0.000225902456844381,0.937529323040497,8.94869835597876,1.88948009544286,0.870053868584929,0,0,99.7419076396084,102.427069958185,0,0,0,189.201583513752,0,0,0,0,0,0,0,0,0,0,0,2.86362512576572,767.302234155393,0,8.94096887913901,0,0,17.502162522593,0,0,0,10.0261416291503,52.9587524578043,0,0,0,0,0,0,13.7689894139312,10.7099708219622,0,0,0,13.0884207803282,47.7647313084799,0,0,17.8409655683476,0,0,0,0,2.96866901495613,0,0,0,0,0,0,0,0,0,0,0,0,26.5329865455624,0,0,4.09902746888045,0,0,0,36.8210556068419,18.8018243051653,0,0,0,0,0,0,0,0,0,0,1.00329616232557,0,0,74.7717226355404,0,0,8.50078597319029,"CH vs. HH","CH"
"LOC111135072",6.90851185412419,-20.2774179998405,3.54222174852365,-5.44218272271494,5.2631647217209e-08,1.59278790996562e-05,0,0,2.83422014316429,6.0903770800945,0,0,0.656196760786898,0,0,0,0,0,1.05418125739464,2.26470346614422,0,0,6.42160491075941,0,0,0,0,0,0,0.954541708588572,0,0,1.11762110989238,5.22205664064008,13.170864164579,16.408277364931,0,1.13793625570063,0,2.22803147314451,0,0,0,10.3836994221723,0,0,0,0,0,0,1.46955983290391,0,0,0,0,0,0,0,0,137.646516990265,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,0,0,0,0,3.84055187901792,0,0,0,0,0,3.31796899502917,0,0,0,0,0,0,1.82648792203101,0,3.27046114450776,0,0,416.717699315055,0,9.20267355514344,0,0,0,"CH vs. HH","CH"
"LOC111138022",46.5851026690032,20.1303880949181,2.85173283224551,6.7083381299273,1.96853370262951e-11,9.87219651868698e-09,73.1272871971588,3.97719926932389,293.814154841364,0,0,0,0,0,0,0,80.86611716946,0,0,0,0,69.6784636186951,0,137.391315803921,0,290.488028843362,0,5.68539687988156,348.555432252659,71.5906281441429,3.33609667024084,0,0,0,0,0,0,113.793625570063,0,0,231.819444720955,0,0,0,0,0,0,0,0,281.056554418162,0,0,0,125.819292227215,6.11434365352102,1.3579180251617,116.491010475681,0,0,0,0.955525802147924,0,0,0,0,0.969688129803434,86.5553158291329,0,21.659890562682,120.633683591512,14.4306266666792,0,0,104.23812106469,63.6791677093499,0,0,166.693783734472,100.647375506511,120.853857719418,0,353.209385265632,116.128914826021,0,461.210864688517,80.4845380914776,3.92624511035188,0,62.1453986920759,1.82648792203101,139.839394226302,0,2.48775744957798,52.1714004409298,20.2379456620998,0,0,0,29.0519724139158,0,"CH vs. HH","HH"
"LOC111132504",6.93484523276019,20.3547172246833,3.63105444769965,5.33032966138665,9.80346467846912e-08,2.82090678309556e-05,0,0,0,0,0,0,376.000743930892,0,0,69.3613938194406,12.129917575419,0,1.05418125739464,0,0,0,0,0.750772217507766,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11830606368173,0,6.19408384392643,0,0,0,0,0,3.39479506290426,0,0,20.8124649153749,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,51.2361534818682,0,2.122638923645,21.2522667090066,0,0,0,0,14.4181850938327,0,0,0,1.77048316579085,0,3.92624511035188,4.03877190666559,1.00234514019477,0,0,0,0,19.0626270841859,0,2.11082592711901,0,0,1.07599897829318,34.0031438927612,"CH vs. HH","HH"
"LOC111134517",136.830056869089,-7.88504147252788,1.74682785427697,-3.94145390781948,8.09891994623745e-05,0.0152038815354367,14.0629398456075,5.96579890398584,48.1817424337928,0,11.562919734616,16.4576190175709,0,17.5884867604965,1.09621758833576,0.990877054563437,1.01082646461825,762.120985277306,0,6.79411039843265,0,3.98162649249686,1.07026748512657,6.00617774006213,7.03693042484343,5.46372468043942,0.925711849269618,0,7.34906031858016,18.1362924631829,1185.42635015891,5.31043899266317,4208.96109985469,1.04441132812802,2.02628679455062,5.46942578831033,186.420517749561,1.13793625570063,3.73471175742785,13.368188838867,0,2.62656069238455,54.2698141318372,2.07673988443447,8.59626746814613,0,0,9.53237728656778,1.94726742217494,51.1011917123931,0,0,3.02040479546035,24.4648623775141,8.15245820469469,2.71583605032341,1.04946856284398,30.0846116939608,3.46874415256248,3.69520850980577,5.73315481288754,0.98955633831871,0,0.880495432988988,0,4.84844064901717,2.16388289572832,6.28948076425565,3.609981760447,75.3960522446947,1073.63862400094,6.6512792149797,8.15120623575176,1.06365429657847,26.5329865455624,0.708408890300221,3.84055187901792,18.445623609962,6.94119831079388,2.70568338177801,0,15.0011708027874,226.727881326993,0,1659.82796792892,5.66792521770969,1.96312255517594,4.03877190666559,2700.31780768472,2.73973188304651,0,1.63523057225388,0,47.1549196293019,0,2.11082592711901,9.20267355514344,14.4074184916558,24.7479765007431,142.388165050937,"CH vs. HH","CH"
"LOC111132555",18.8010272540553,-17.3193223900119,3.36756815089827,-4.84602587349534,1.25959096654203e-06,0.000309216369793412,0.937529323040497,0,2.83422014316429,0,270.572321790015,0,3.28098380393449,0,312.42201267569,0,0,26.5732561114821,2.10836251478928,6.79411039843265,0,0,0,4.5046333050466,0,5.46372468043942,0,0,0,325.498722628703,2.22406444682723,0,0,0,1.01314339727531,4.37554063064826,2.10644652824363,2.27587251140127,0,0,0,516.556936168961,0,0,0,0,0,0,0,7.74260480490804,0,0,0,8.15495412583803,0,0,0,0,2.31249610170832,0,0,0,0,0,0,0,2.16388289572832,0,0,0,0,0,0,0,2.122638923645,0,0,5.46536995850727,214.020281249478,0,0,4.09122840076021,2.21197933001945,0,3.5409663315817,6.80151026125163,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1267684396782,"CH vs. HH","CH"
"LOC111132967",90.265631260105,22.7996112936958,3.01312972222473,7.23487313968022,4.65964493780313e-13,3.33830276615467e-10,0,0,556.451888107921,274.937022472837,204.663679302704,344.434455153449,0,0,0,0,169.818846055866,1.06293024445928,0,0,0,0,0,250.007148430086,1.75923260621086,0,0,130.764128237276,0,298.771554788223,0,0,0,0,302.929875785317,0,0,268.55295634535,0,1.11401573657225,91.9284004927924,2.62656069238455,174.115653672978,0,2.14906686703653,433.829534131042,0,0,0,320.543838923193,0,0,0,0,235.402230660559,0.678959012580851,1.04946856284398,0,197.718416696061,0,0.955525802147924,297.856457833932,181.468258168114,309.934392412124,0,0,227.207704051474,0,286.091054515424,0,113.520929777877,301.207930164081,449.480801000026,0,302.476046619412,0,0,335.437081203383,1.73529957769847,321.976322431583,0,0,194.654181041711,218.775583033562,0,0,0,166.2627768244,0,0,181.03239407591,0,1.24387872478899,0,0,0,0,0,0,328.342858214475,"CH vs. HH","HH"
"LOC111133788",160.900731164905,24.3065624582949,3.93390862408792,5.92453071115717,3.13190478677111e-09,1.19505997325652e-06,0,0,774.686839131571,566.405068448789,409.327358605407,753.523842161641,0,0,0,0,635.809846244879,0,0,0,0,0,0,370.881475448837,0,0,0,60.4073418487415,0,461.998186956869,0,0,0,0,565.334015679622,0,0,642.933984470858,0,0,25.9797653566587,0,618.072883168146,0,0,685.97703244204,0,0,0,504.817833280004,0,0,0,0,32.6098328187788,0,0,0,511.061638477539,0,0,381.968746591022,526.257948687531,511.567846566602,1.05817190781118,0,690.278643737335,0,571.279613590737,0,25.9751280000226,727.839982667779,671.892285432681,0,548.702161762231,0,0,591.626298008412,0,734.142090922432,0,0,531.981028869677,20.3512170263779,0,0,0,479.940728242094,0,0,489.979892947972,0,0,0,0,0,0,0,0,0,"CH vs. HH","HH"
"LOC111137503",77.0032761717246,5.15841885505405,1.12238254038117,3.70499246508399,0.000211397016734311,0.0367380805567227,2.81258796912149,13.9201974426336,67.0765433882214,13.9208618973589,20.8132555223088,5.8777210777039,113.522039616133,8.27693494611599,19.7319165900436,9.90877054563437,5.05413232309125,76.5309776010684,41.113069038391,24.9117381275864,15.9001087029927,23.8897589549812,3.2108024553797,143.397493543983,9.67577933415972,81.045249426518,4.62855924634809,7.10674609985194,68.2412743868158,36.2725849263658,48.929417830199,1.77014633088772,30.1757699670942,32.3767511719685,20.2628679455062,33.910439887524,88.4707541862323,7.96555378990444,7.46942351485571,487.938892618647,56.9556394357518,76.1702600791519,34.672381250896,2.07673988443447,4.29813373407306,22.0735183706597,8.17829360960656,40.2478152099529,46.7344181321985,112.267769671167,9.5521389138754,0.924932217181551,10.0680159848678,26.7948492706107,12.228687307042,19.0108523522638,75.5617365247663,0,24.2812090679374,0,12.421835427923,8.90600704486839,37.9433630715147,5.28297259793393,50.7922515749365,3.87875251921374,358.122619243037,12.5789615285113,2247.21364587826,5.02640348297965,15.3926684444579,22.8043858799304,5.82229016839411,23.4003945247264,28.6556254692074,5.66727112240177,84.4921413383942,43.0397884232447,32.3922587837048,8.11705014533402,3.43290121281731,703.691284930756,937.879235928246,12.2107302158267,27.4424890697582,15.8701906095871,4.90780638793985,8.75067246444211,23.0539382244798,21.0046111033566,105.150552247684,0.817615286126941,4.97551489915596,22.0725155711626,28.5171052511406,0,47.1637019701101,4.43305184358641,6.45599386975907,90.3208509651468,"CH vs. HH","HH"
"LOC111099074",19.0937497234091,24.090359207193,5.91298529713678,3.90502564218686,9.42153945440368e-05,0.0173163948977404,66.5645819358753,0,0,0,43.9390949915409,0,0,55.8693108862829,143.604504071984,0,0,0,0,20.3823311952979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.290953623557,16.5824432069503,0,0,0,0,0,0,107.622206788222,0,0,0,0,0,0,0,186.954372669614,0,0,0,0,0,0,0,0,0,137.110680660773,92.0545348913984,42.221789257029,0,0,0,0,0,276.987876107386,0,0,144.608298141539,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0225405335412,0,0,25.3299111254282,58.6670439140394,0,0,0,"CH vs. HH","HH"
"LOC111133977",7.13014301366558,-36.7662633973386,4.55260137149744,-7.85622559033198,3.95881796512699e-15,3.97069441902237e-12,0,0,0,0,0,11.7554421554078,14.4363287373117,0,0,96.1150742926534,0,0,41.113069038391,0,10.6000724686618,20.9035390856085,0,0,8.79616303105429,0,0,0,0,33.4089598006,11.1203222341361,0,24.5876644176323,0,0,0,0,0,0,0,0,0,7.53747418497739,0,0,0,1.02228670120082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4904040927688,0,0,0,0,0,0,0,0,0,45.7371347528744,0,0,0,0,0,0.901894460592669,0,0,34.2856796153014,0,0,0,0,0,0,0,0,0,0,0,115.908234246572,120.317077845784,0,53.1966221230369,0,0,"CH vs. HH","CH"
"LOC111137853",14.1885199249814,-18.1154688272393,2.85335164385358,-5.99837347917064,1.99303714086766e-09,8.13553125932085e-07,1.87505864608099,10.9372979906407,0,1.74010773716986,4.62516789384641,7.05326529324469,4.59337732550828,0,0,0,0,11.6922326890521,3.16254377218392,0,0,230.934336564818,0,1.50154443501553,0,0,0,0,0,0,58.9377078409215,0,3.35286332967713,0,2.02628679455062,0,3.15966979236544,0,0,209.434958475583,0,5.25312138476909,0,5.19184971108616,0,0,0,0,6.81543597761228,0,0,0,5.03400799243391,514.927103374344,0,0,11.5441541912837,0,0,0,0,5.93733802991226,37.9433630715147,0,0,0,0,0,0,0,0,0.9501827449971,0,0,1.0613194618225,0,0.96013796975448,23.9109935684693,31.2353923985725,0,0.686580242563462,0,4.4239586600389,0,5.31144949737255,0,0,0,0,0,75.8818418282257,0,0,0,5.51943972602722,3.16623889067852,0,0,0,32.9405456461124,"CH vs. HH","CH"
"LOC111138353",47.469571909621,-23.1030593648809,3.95525607773222,-5.58827517877272,2.29336033434017e-08,7.31894677609196e-06,0,0,0,0,63.5960585403881,0,0,37.246207257522,115.102846775254,145.658927020825,0,80.7826985789055,46.3839753253642,0,0,0.995406623124216,0,171.926837809278,217.265226867041,0,0,0,0,412.362018110263,262.439604725613,0,0,0,0,0,180.10117816483,0,0,0,0,252.149826468917,0,0,135.391212623302,0,0,136.630741107472,0,115.36481159313,0,363.498361352349,0,0,0,0,0,163.316463481502,191.937176441791,0,0,0,0,0,0,0,0,364.789884326828,0,118.62312219832,0,0,129.254841738349,56.3736777186591,0,0,0,0,0,72.1515568474135,0,0,0,0,0,1.13358504354194,0,0,0,0,102.982499624021,0,94.5347830839632,204.672417114417,80.0318760273947,61.2139518864514,0,84.2279850281418,0,0,"CH vs. HH","CH"
"LOC111137732",12.5347961399677,-43.1343651820027,7.69905791461484,-5.47266505191766,4.43317537957754e-08,1.35327497130495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.785131344076,87.4195948870306,0,0,0,0,45.5933211599581,0,0,0,21.2760113427815,0,16.851572225949,0,0,0,0,0,0,0,354.596033061028,0,178.900172710143,0,0,0,0,64.7452552027085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0895345725986,0,0,0,0,33.7692829766859,0,0,0,15.3622075160717,67.6339532365274,0,0,0,0,0,0,106.228989947451,0,0,0,0,0,0,0,0,6.01977697395344,0,0,0,0,0,0,"CH vs. HH","CH"
"LOC111134227",4.25675657310279,16.8096926247725,2.2797666304911,6.93478552292294,4.0683792025181e-12,2.50562196323505e-09,1.87505864608099,0,0,0,0,0,0,0,0,2.97263116369031,0,1.06293024445928,1.05418125739464,0,0,0,0,138.892860238937,0,19.123036381538,0,1.42134921997039,0,2.86362512576572,1.11203222341361,0,0,0,0,0,2.10644652824363,2.27587251140127,0,0,1.99844348897375,0,3.01498967399096,0,2.14906686703653,0,0,0,1.94726742217494,0.774260480490804,0,0,2.01360319697357,5.82496723274145,0,0.678959012580851,4.19787425137591,0,2.31249610170832,0.923802127451442,0,1.97911267663742,0,0,0,2.9090643894103,2.16388289572832,2.51579230570226,0,0,0.962041777778616,2.8505482349913,0,0,0,0,0.96013796975448,0,0,0,2.74632097025385,0,5.52994832504862,0,19.4753148236994,6.80151026125163,1.96312255517594,0,0,9.13243961015503,105.150552247684,0,13.6826659726789,2.00659232465115,16.5583191780817,0,0,0,2.15199795658636,0,"CH vs. HH","HH"
"LOC111134744",75.1038630261985,-25.3666739357627,3.19896880689672,-7.6170401797073,2.59558559360598e-14,2.16947695865566e-11,0,0,0,0,0,466.69105356969,0,192.438737497197,0,0,0,0,105.418125739464,0,25.1751721130718,281.700074344153,0,211.71776533719,35.1846521242172,0,694.283886952213,0,0,0,54.489578947267,265.521949633159,793.510988023587,0,65.854320822895,7.65719610363446,0,0,0,0,0,0,0,443.383965326758,0,0,27.6017409324221,54.0168046238841,0,59.6180569977919,0,31.4476953841727,259.75481240959,171.254036642599,0,79.4382044719596,0,0,0,46.1901063725721,0,487.851274791124,0,272.073088793597,0,0,130.914915191563,51.5737422668964,0,282.483875743456,0,0,0,0,0,0,0,51.921014605819,0,9.92083906651935,40.5082343112442,0,253.271633287227,1.01756085131889,0,0,464.27848429911,0,0,129.680642464201,209.217078183537,0,52.2429064411375,0,48.7550509132405,0,0,201.703858883182,0,0,"CH vs. HH","CH"
"LOC111101566",2.36967740062374,-18.5537457398989,3.54272511572057,-4.95487094440532,7.23783124400874e-07,0.000186826518985975,0,0,0,0,2.3125839469232,0,0.656196760786898,0,2.19243517667151,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,5.46372468043942,0.925711849269618,0,0,0,0,0,7.82334776924663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04946856284398,0,4.62499220341664,1.84760425490288,0,0,32.9942287578389,0,0,0,0,0,0,0,20.2028773333509,0,2.32891606735765,0,1.0613194618225,0,3.84055187901792,0,2.31373277026463,0,4.11948145538077,0,0,0,102.688023615869,0,0,2.69251460444373,6.01407084116864,0,0,0,0,0,0,0,0,0,13.9879867178113,0,"CH vs. HH","CH"
"LOC111099630",5.26330002082593,-21.1182780319927,4.75361387847996,-4.23220702107715,2.31409253891324e-05,0.00480687683896741,0,0.994299817330973,0,127.0278648134,2.3125839469232,2.35108843108156,0,0,0,0,184.98124302514,0,0,0,0,0,53.5133742563284,0,0,0,0,0,0,7.63633366870858,0,0,12.2938322088161,0,0,71.1025352480343,0,2.27587251140127,0,1.11401573657225,0,0,0,0,0,0,1.02228670120082,0,0.973633711087469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62041777778616,0,0,0,2.122638923645,0,0,4.78219871369386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6259824664879,"CH vs. HH","CH"
"LOC111101171",393.402454710916,20.7233917743313,4.29240931657125,4.59494664178164,4.3286001827214e-06,0.000961743730471107,160.317514239925,0,0,20.8812928460383,0,0,0,0,0,0,30.3247939385475,0,0,0,0,385.222363149071,0,1473.76586296775,0,3916.57997509499,2.77713554780885,0,173.227850366532,1550.17573474784,2.22406444682723,0,0,0,1.01314339727531,0,0,77.3796653876431,12.1378132116405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59178947981,0,0,0,0,0,7.64420641718339,0,0,0,33.8615010499577,0,0,0,0,36.1901050774535,0,0,0,11268.3536179523,366.155214328762,0,0,1556.94726692976,0,0,13.7316048512692,0,596.128429440241,0,13168.8537871524,750.433298824763,98.1561277587971,0,6.01407084116864,0,0,0,0,464.52612315674,551.943972602722,0,0,2.2165259217932,114.055891699077,0,"CH vs. HH","HH"
"LOC111101918",9.5533784846501,-18.4282505588841,1.9903876782762,-8.75620902857379,2.01927086101653e-18,3.54432517879927e-15,0,5.96579890398584,22.6737611453143,5.22032321150957,4.62516789384641,0,1.3123935215738,0,2.19243517667151,17.8357869821419,3.03247939385475,0,0,0,173.576186674337,2.98621986937265,14.9837447917719,4.5046333050466,0,25.4973818420506,0,0,27.2965097547263,53.4543356809601,2.22406444682723,0,0,1.04441132812802,1.01314339727531,0,20.0112420183145,0,0.933677939356964,4.45606294628901,0,14.8838439235124,28.6424019029141,0,23.6397355374019,0,0,0,16.551773088487,27.0991168171781,8.81735899742345,0,2.01360319697357,25.6298558240624,20.3811455117367,12.2212622264553,11.5441541912837,0,2.31249610170832,0,0,0,0,0,0,0,2.16388289572832,10.063169222809,0,14.073929752343,7.69633422222893,18.0534721549449,29.1114508419706,5.31827148289237,0,0,0,0,4.0490323479631,9.01894460592669,7.55238266819808,0,5.52994832504862,2.03512170263779,43.3768375618759,4.53434017416775,0,40.3877190666559,8.01876112155818,0,23.8485788602995,0,19.9020595966238,5.01648081162786,5.51943972602722,0,21.8563496934657,0,0,22.3145631796245,"CH vs. HH","CH"
