"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111106218",30.818081806869,22.5748234191225,4.48300733654023,4.81257820911195,1.48995534764503e-06,0.000512792965481165,0,0,0,158.349804082457,0,0,126.645974831871,0,0,204.120673240068,187.002895954376,0,166.560638668353,0,0,0,0,0,265.64412353784,97.4364234678362,0,0,194.225165562476,0,118.987447905257,0,0,0,146.90579260492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.03468108303,0,0,0,0,0,0,0,0,3.8221032085917,0,0,0,0,0,0,119.500134520857,0,0,0,0,0,152.102564410722,122.051738109587,0,88.3326932174122,0,0,0,4.11948145538077,0,0,0,0,130.362280007323,0,0,0,0,0,134.088906924818,0,0,34.9564515981724,70.712668558487,0,55.4131480448301,106.523898851025,0,"CB vs. WB","WB"
"LOC111106195",16.5616528753959,-46.8145358173985,5.09943738340323,-8.98423343063448,2.6054414824541e-19,5.38023666126773e-16,0,0,0,0,0,84.6391835189362,0,0,0,0,0,0,0,0,0,105.513102051167,0,0,0,37.3354519830027,174.959539511958,33.4017066693041,0,0,0,0,0,0,54.7097434528666,0,0,0,0,0,42.9665350129356,0,100.248406660199,0,0,0,0,0,0,125.43019783951,27.1868569087223,0,0,0,20.3811455117367,69.9327782958277,0,0,0,0,0,99.9451901701897,0,116.225397154546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7401900838575,87.1956908055596,0,0,36.6321906474802,0,0,250.298125784932,0,23.0539382244798,0,0,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
"LOC111108941",25.5624621441388,22.3468748601016,5.60938283935657,3.80556568724951,0.00014148045849385,0.0335585911853148,0,0,0,0,0,0,0,0,0,0,50.5413232309125,0,0,0,0,0,162.680657739238,0,0,0,0,0,0,20.9999175889486,13.3443866809634,3.54029266177545,0,0,0,0,14.7451256977054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04761118940748,0,9.17151548028153,864.314823015424,0,0,0,0,27.7102482622898,0,23.0959601304872,0,0,0,0,0,66.7846625682694,860.520276286116,23.0890026666868,0,0,0,0,0,0,0,0,0,0,0,115.022925161011,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83074588415,0,34.4319673053817,0,"CB vs. WB","WB"
"LOC111106476",5.64855732756552,19.9720952768656,3.68893214962529,5.14297756297652,2.70417928998464e-07,0.000102075498897754,0,0,0,0,0,1.17554421554078,59.0577084708208,86.9078169342179,0,0,0,159.439536668892,5.2709062869732,0,0,7.96325298499372,0,9.76003882760096,0,0,0,0,0,0,8.8962577873089,0,6.70572665935426,0,0,0,0,0,0,6.68409441943352,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,2.32998689309658,0,0,0,0,12.7187285593958,0,0,4.94778169159355,0,1.76099086597798,0,0,0,0,0,0,0,8.5516447049739,0,0,0,0,14.4020695463172,0,0,0,0,39.5485412073487,0,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,59.6214471507488,0,0,0,0,0,0,0,0,23.3771614262733,"CB vs. WB","WB"
"LOC111109019",62.5666574257082,-23.6693891771928,3.2894433207759,-6.89155792228262,5.51846430245603e-12,3.72549402572536e-09,0,216.757360178152,0,338.450954879537,191.944467594626,0,0,0,0,1.98175410912687,227.435954539106,0,0,0,0,364.318824063463,0,205.711587597128,0,0,0,0,8.39892607837733,166.090257294412,0,15.3412682010269,0,0,0,0,0,270.828828856751,184.868231992679,352.028972756832,176.862248774177,0,0,364.467849718249,0,0,280.106556129025,237.250279132354,0,0,263.785990006252,0,7.04761118940748,175.914010428792,0,7.46854913838937,1.04946856284398,0,0,211.55068718638,11.4663096257751,147.443894409488,171.569989540762,204.274940453445,0,0,0,0,0,0,0,247.047513699246,0,0,135.84889111328,0,0,80.6142068879822,178.735856502942,2.70568338177801,0,0,0,0,0,0,0,251.076986864377,0,0,140.923420538133,0,0,0,0,0,0,39.8974665922777,0,0,"CB vs. WB","CB"
"LOC111106942",16.0012193881414,20.7173247459938,3.57340691902611,5.51779441658648,3.43280673453894e-08,1.50635850519987e-05,0,0,0.944740047721428,0,9.25033578769282,9.40435372432625,3.93718056472139,0,0,0,0,8.50344195567427,0,113.235173307211,0,0,0,3.00308887003107,0,0,3.70284739707847,0,191.075568283084,0,6.67219334048168,0,0,0,0,0,16.851572225949,0,0,148.16409296411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,69.2649251477024,0,0,0,0,0,181.468258168114,0,0,0,0,0,1.8049908802235,0,0,0,0,0,11.6745140800475,0,11.5216556370538,0,30.6569592060063,0,0,0,0,67.159016187047,0,2.26717008708388,0,0,6.01407084116864,0,169.10810464576,0,0,0,0,0,55.2160413308606,0,0,382.535368793563,"CB vs. WB","WB"
"LOC111110657",71.9835721511312,6.46116119423345,1.44306807579778,3.78440995669198,0.000154073675890819,0.0363003784707865,1.87505864608099,0,16.0605808112643,0,13.8755036815392,4.70217686216312,0.656196760786898,26.900038574877,1.09621758833576,1.98175410912687,55.5954555540037,392.221260205476,2.10836251478928,27.1764415937306,15.9001087029927,0,6.42160491075941,19.5200776552019,0,0.910620780073236,3.70284739707847,2.84269843994078,10.4986575979717,27.6817095490686,260.215540278785,0.590048776962575,1423.84929400289,0,17.2234377536802,42.6615211488206,25.2773583389235,4.55174502280254,1.86735587871393,17.824251785156,5.99533046692125,0,9.04496902197287,2.07673988443447,2.14906686703653,1.69796295158921,0,40.2478152099529,12.6572382441371,13.9366886488345,4.40867949871173,7.39945773745241,6.0408095909207,3.49498033964487,5.09528637793418,27.1583605032341,0,0,10.4062324576874,1.84760425490288,7.64420641718339,0.98955633831871,97.3329748356248,0.880495432988988,0,19.3937625960687,0,12.5789615285113,9.02495440111749,12.0633683591512,396.36121244479,11.4021929399652,0,0,76.4150012512198,9.91772446420309,0,19.1287948547754,2.31373277026463,14.4303113694827,63.8519625584019,53.1859692098827,34.2856796153014,18.3160953237401,2133.43221477798,19.2709457402129,0,18.1744735799952,1039.43191038198,3.65297584406201,4.33610524732718,3.27046114450776,4.97551489915596,18.0593309218603,0,0,9.20267355514344,6.64957776537961,7.53199284805225,59.505501812332,"CB vs. WB","WB"
"LOC111110626",64.7108201363959,24.2586122978764,4.86276879904211,4.7829977650712,1.72700046575978e-06,0.000588605352917447,0,0,0,349.761655171141,0,0,323.505003067941,243.134964042157,0,303.208378696412,213.284384034451,0,0,0,0,0,282.550616073414,0,236.61678553536,0,0,0,0,0,157.908575724733,0,0,0,306.982449374418,156.425577545675,410.757073007507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.873700266442,0,0,0,0,0,0,0,0,0.955525802147924,0,156.722586599735,0,0,0,346.221263316532,0,0,0,0,0,0,265.913574144618,178.30166958618,1.41681778060044,0,0,0,0,0,364.119327667659,0,0,0,163.236246270039,0,0,0,0,0,0,0,0,0,320.84554092209,0,330.262362347187,321.72369450966,290.089321335119,"CB vs. WB","WB"
"LOC111106042",25.3397519349011,15.6099392359224,2.73856987811726,5.33487911068626,9.56082331661278e-08,3.81400798329195e-05,135.941751840872,0.994299817330973,0,0,1.1562919734616,165.75173439125,5.90577084708208,0,5.48108794167878,0,2.0216529292365,0,0,0,1.32500905858273,84.6095629655583,2.14053497025314,0,100.276258554019,0,119.416828555781,49.7472226989636,0,0,0,0.590048776962575,128.526427637623,0,26.341728329158,1.09388515766207,213.804322616728,0,14.0051690903545,1.11401573657225,0,0,0,72.6858959552063,0,0,0,0,0,0,0,0,0,2.32998689309658,77.4483529445996,109.312401025517,0,49.4247192115071,4.62499220341664,0,33.4434030751773,0,0,0,0,0,0,0,0,0,0,151.079056454539,0,0,0,4.25045334180132,225.632422892303,0,2.89216596283078,0.901894460592669,2.05974072769038,9.54619960177383,0,0,0.885241582895426,0,1.96312255517594,0,2.00469028038955,155.251473372636,169.10810464576,0.817615286126941,113.192963955798,0,0,0,0,0,1.07599897829318,131.76218258445,"CB vs. WB","WB"
"LOC111105790",159.761441028347,12.1002734877378,2.87810493276006,3.85679943819588,0.00011488134620686,0.0280063170735543,932.841676425295,0,338.216937084271,0,474.079709119257,0,17.0611157804593,31.038506047935,0,0,0,34.0137678226971,0,9.05881386457687,948.706485945233,234.915963057315,0,0,1278.96210471529,0,813.700715507994,0,0,276.817095490686,0,39.5332680564925,160.937439824502,0,0,0,104.26910314806,0,0.933677939356964,0,0,0.875520230794849,565.310563873304,0,0,0,0,208.65314727265,0,0.774260480490804,0,11.0991866061786,0,0,13.2477445826289,0,6.29681137706386,0,0,584.766746676763,0,0,0,0,0,59.1509759180095,1655.37041523217,11.3210653756602,34.2948267242465,0,174.12956177793,0,993.282702728036,0,0,12.751360025404,0,0,65.9413839525419,0,0,503.221093293506,181.382305061595,0,19.4753148236994,225.583423664846,0,0,88.20637233714,7.30595168812403,0,193.774822812085,473.917794144605,68.2241390381389,9.19906621004537,158.311944533926,2996.62057639358,0,0,0,"CB vs. WB","WB"
"LOC111106152",9.56642655041872,23.2567853715379,4.1589906349342,5.35148725380336,8.72342833778685e-08,3.56088316044195e-05,0,0,1.88948009544286,0,1.1562919734616,0,0,0,0,0,0,87.1602800456612,0,0,0,0,0,6.00617774006213,0,0,0,0,8.39892607837733,1.90908341717714,17.7925155746178,0,344.227301846852,0,0,0,0,0,0,0,0,0,1.50749483699548,0,0,0,0,0,0,15.4852096098161,0,0,0,0,0,0.678959012580851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1269608889082,0,0,0,6.36791677093499,0,0,0,1.73529957769847,0,0,0,5.52994832504862,0,286.818272858118,0,0,0,84.1969917763609,0,0,0,0,2.00659232465115,0,0,0,0,0,4.25039298659514,"CB vs. WB","WB"
"LOC111109183",9.58414371493604,44.5056544407081,4.78382286135331,9.09432805135276,9.51731429637402e-20,2.08815823983881e-16,0,0,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,0,3.2108024553797,0,0,0,0,0,0,0,0,41.3034143873802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4829134925616,0,0,197.577072661028,11.5441541912837,0,0,0,0,0,0,0,0,0,3.24582434359248,0,0,230.209279520468,3.84816711111446,0,0,0,0,0,0,0,0,0,3.43290121281731,0,315.207054527771,0,0,0,0.981561277587971,0,0,0.913243961015503,0,0,1.24387872478899,0,9.19906621004537,0,0,0,6.45599386975907,0,"CB vs. WB","WB"
"LOC111110547",4.01469443145811,21.3691903343637,4.6345565707128,4.39506779636328,1.10738186866626e-05,0.0033226188461136,0.937529323040497,0,150.213667587707,0.870053868584929,0,0,0,0,0,0,0,0,1.05418125739464,0,13.2500905858273,0,10.7026748512657,0,0,4.55310390036618,0,0,0,56.3179608067258,0,0,0,0,0,0,0,0,0,0,0,0,21.1049277179367,0,0,0,0,0,0,3.09704192196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32776579145664,0,0,0,0,0,8.15120623575176,0,0,0,0,0,0,0,13.7316048512692,0,57.5114625805056,0,27.4424890697582,0,0,0,2.00469028038955,0,0,0,0,0,0,2.11082592711901,0,0,0,0,"CB vs. WB","WB"
"LOC111108308",11.3103779542938,22.1902392788361,3.74260467088333,5.66189623063628,1.4970935132217e-08,6.82538542618802e-06,0,0,501.656965340078,0.870053868584929,0,0,0,0,0,0,0,1.06293024445928,13.7043563461303,0,3.97502717574818,11.9448794774906,8.56213988101254,9.0092666100932,0,22.7655195018309,0,0,0,141.272172871109,0,0,0,0,0,0,0,0,0,0,0,0,64.8222779908055,0,0,0,0,0,0,17.8079910512885,0,3.6997288687262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.609981760447,2.01056139319186,0,0,50.0716954481894,0,0,3.5420444515011,0,0,0,0,17.85108630665,0,81.8432352107196,0,91.1798830382289,0,0,0,5.01172570097386,0,0,0,0,0,0,0,6.90200516635758,0,0,0,"CB vs. WB","WB"
"LOC111105983",45.3856543963176,23.3511506588708,3.09134609302754,7.23023239270532,4.82168222559835e-13,4.12841840316171e-10,0,1.98859963466195,0,143.558888316513,0,0,2.62478704314759,148.984829030088,0,123.85963182043,140.504878581937,0,100.147219452491,124.558690637932,0,0,2.14053497025314,0,222.542924685674,0,0,4.97472226989636,0,0,359.186408162597,0,0,0,0,99.543549347248,0,0,7.46942351485571,0,0,0,0,0,0,0,98.1395233152787,0,0,0,0,202.56015556276,0,0,3.05717182676051,19.0108523522638,0,88.1049342465995,5.7812402542708,2.77140638235433,0,6.92689436823097,140.225472220815,0,0,0,0,359.758299715423,1.8049908802235,194.019174443014,0,0,0,212.730859315695,235.612920524595,0,168.024144707034,0,0,0,49.4337774645692,107.735681220019,131.612770136157,0,0.885241582895426,58.9464222641808,0,0,0,0,0,0,0,0,185.821137442916,134.037446372057,0,278.174003185047,98.9919060029724,0,"CB vs. WB","WB"
"LOC111109737",3.44599691345579,22.2119031541282,3.00782188969195,7.05224708511601,1.76051218328281e-12,1.31495277008815e-09,0,1.98859963466195,0,0,2.3125839469232,0,0,0,0,0,0,18.0698141558078,0,0,0,0,0,3.00308887003107,0,0.910620780073236,0,0,0,0,2.22406444682723,0,65.9396454836502,0,0,0,2.10644652824363,0,6.53574557549875,0,0,0,3.76873709248869,0,0,0,0,0,0,0,0,0,0,4.65997378619316,1.01905727558684,0,0,0,2.31249610170832,0,0,0,0,0,14.8144067093565,0,0,0,1.8049908802235,0,15.3926684444579,0,0,0,1.0613194618225,0,0,0,0,0,0,0,0,0,119.507613690882,2.26717008708388,0,0,35.0820799068171,4.56621980507752,0,0,2.48775744957798,2.00659232465115,3.67962648401815,0,0,0,2.15199795658636,4.25039298659514,"CB vs. WB","WB"
"LOC111110140",295.88584776532,-26.4990624013506,6.43351996686246,-3.96346984740706,7.38681972494156e-05,0.0196450232154601,0,0,0,0,2815.570955379,0,1.3123935215738,0,3096.81468704851,43.5985904007912,0,0,0,0,3732.55051802754,0,0,0,0,1343.16565060802,0,1525.10771302823,0,0,437.02866380155,0,0,0,0,0,0,0,0,0,0,4034.39722350266,0,0,0,0,0,0,0,0,0,0,0,0,1861.81764249715,0,0,0,0,0,854.240067120244,0,0,0,0,0,1.08194144786416,0,734.631288250964,0,0,0,0,0,0,1654.84316774132,0,0,3085.94108234045,0,0,0,0,0,0,0,0,0,2590.05984226329,0,0,0,0,0,0,0,0,1.1082629608966,0,0,"CB vs. WB","CB"
"LOC111107249",10.1025156546343,16.8415737958454,2.15676619334017,7.34505846983425,2.05669170661608e-13,1.90000427265151e-10,3.75011729216199,0.994299817330973,0,1.74010773716986,0,0,0,0,0,206.102427349195,1.01082646461825,0,2.10836251478928,0,2.65001811716545,4.97703311562108,0,0,1.75923260621086,248.599472959993,0.925711849269618,2.13202382995558,0,0.954541708588572,0,1.18009755392515,2.23524221978475,0,0,0,0,0,0,408.843775322017,0,0,0.753747418497739,4.15347976886893,0,2.54694442738381,0,0,0,1.54852096098161,0,0,0,0,1.01905727558684,1.3579180251617,0,0,2.31249610170832,0,0,0,0,0,0,3.87875251921374,1.08194144786416,0,0,4.02112278638372,3.84816711111446,0.9501827449971,1.16445803367882,2.12730859315695,0,0,0,0,0,0,0,0,2.21197933001945,0,3.5409663315817,0,9.81561277587971,0,1.00234514019477,0,0,4.90569171676164,0,1.00329616232557,0,0,0,0,4.30399591317271,2.12519649329757,"CB vs. WB","WB"
"LOC111106865",20.0332548054112,22.5867597382118,5.8064135963655,3.71774407385032,0.000201009750066413,0.0446610587093761,90.9403443349282,0,46.29226233835,0,0,0,0,178.988718209758,0,0,0,0,0,0,0,0,39.599896949683,0,23.7496401838466,0,0,0,0,4.77270854294286,0,0,0,0,36.4731623019111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.752260470625,0,27.7499532204998,0,0,0,0,0,0,0,294.288073819052,0,0,0,0,0,57.0584436502623,0,0,0,70.090071792077,0,0,96.5027072834155,0,0,0,0,0,0,0,86.1604673421992,0,0,0,41.698379592474,0,0,422.237139041082,0,74.7717226355404,0,0,0,"CB vs. WB","WB"
"LOC111107392",7.2118667238137,-32.4378988221161,8.11928875702828,-3.87200157093841,0.000107945256360772,0.0270672730324635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0658718750724,117.524634083936,0,0,0,0,0,0,0,0,0,51.5776048088768,0,0,0,46.7344181321985,37.9387635440494,0,0,0,0,0,0,35.6819311366952,0,28.906201271354,0,0,0,0,0,0,0,115.767734921465,0,0,0,0,0,0,0,0,0,46.086622548215,0,0,0,0,0,0,0,0,0,0,86.1604673421992,0,0,0,0,0,0,86.4712223744265,0,0,0,0,0,"CB vs. WB","CB"
"LOC111111940",77.6640359462186,-20.4322267702079,3.08055739122609,-6.30802296543928,2.82622287615182e-10,1.60023474302113e-07,6.56270526128348,0,0.944740047721428,0,0,0,0,0,0,0,0,1.06293024445928,14.758537603525,0,147.076005502683,0,1.07026748512657,0,14.0738608496869,16.3911740413182,0,178.379327106284,0,0,0,839.639409617744,0,9.39970195315215,9.11829057547777,35.0043250451861,2.10644652824363,0,0,1.11401573657225,20.9836566342244,0,1109.51620002867,0,11.8198677687009,0,0,0,17.5254067995744,32.5189401806138,0,0,179.210684530647,0,543.157527887784,0.678959012580851,0,0,92.4998440683328,0,102.241260829828,0,0,0,0,0,1.08194144786416,0,0,0,1002.44753244532,0,0,2304.93886068555,0,148.765866963046,0,30.7427060166034,0,0,0,0,0,46.8077991606691,0,0,0,0,321.752790002522,0,1.0840263118318,0,0,30.0988848697672,3.67962648401815,0,0,22.165259217932,0,0,"CB vs. WB","CB"
"LOC111115674",7.86427863777304,-21.1741611622702,2.55944591824597,-7.88223772123924,3.21569493188246e-15,3.64151518012044e-12,26.2508210451339,0,185.1690493534,1.74010773716986,0,2.35108843108156,0,0,0,0,8.086611716946,0,23.1919876626821,6.79411039843265,68.9004710463018,0,0,1.50154443501553,0.879616303105429,135.682496230912,0,17.0561906396447,0,0,0,0.590048776962575,0,0,2.02628679455062,0,0,0,0,0,1.99844348897375,6.12864161556394,0,0,0,0,0,2.11830606368173,73.0225283315602,0,0.734779916451954,0,1.00680159848678,0,2.03811455117367,0,0,0,0,0,10.5107838236272,0.98955633831871,0,0,45.5013920358806,12.6059456874446,2.16388289572832,0,0,73.3854908515029,0,0,0,0,6.36791677093499,0,0,0.683171244813408,0,0.901894460592669,0,0,0,2.03512170263779,0,0,0,0,0,7.30595168812403,0,0,1.24387872478899,0,8.27915958904083,0,0,0,0,0,"CB vs. WB","CB"
"LOC111111518",513.297286610739,26.6068110743603,4.32864923719425,5.91565859722054,3.30550219703025e-09,1.68173412502532e-06,0,0,0,0,0,0,0,0,1.09621758833576,0,0,0,0,0,11089.0008112788,2507.4292836499,2218.66449666738,0,0,771.295800722031,2471.65063754988,0,639.368247716474,1719.12961716802,1674.7205284609,1243.82282183711,0,0,0,0,0,0,0,0,0,0,1218.05582829235,2982.19847404789,0,0,0,6.35491819104519,0,0,0,0,0,0,0,4.75271308806596,0,0,1.15624805085416,0,0,2905.33740930373,6.59884575156778,0,0,1603.86416669488,0,0,0,0,1763.4225786682,229.944224289298,0,1592.29048197797,0,560.351432227475,0,0,0.578433192566157,0,0,0,0,0,709.078507899236,0,5370.12174968379,0,0,0,0,0,0,401.318464930229,1895.00763926935,2656.47442927928,5.75167097196465,1.1082629608966,0,0,"CB vs. WB","WB"
"LOC111112775",60.5684028638858,17.9956605158862,4.52912569009187,3.75252569233543,0.000175061883981044,0.0396486931429327,0,0,0,0,0,30.5641496040603,0,0,0,0,0,0,0,0,0,95.5590358199247,649.652363471827,4.5046333050466,0,0,0,0,0,523.088856306538,0,683.866532499624,26.822906637417,0,0,0,549.782543871587,0,0,0,0,0,0,64.3789364174684,0,0,0,0,0,66.5864013222092,0,0,746.039984478706,0,780.597873099517,0,0,0,0,0,1.91105160429585,0,0,0,0,0,0,0,0,0,783.102007111794,0,0,0,0,1.41681778060044,1.92027593950896,0,0,0,0,6.81871400126702,0,0,0,0,42.2071349362827,0,1.00234514019477,0,0,0,0,0,0.919906621004537,0,0,0,632.687399236389,0,"CB vs. WB","WB"
"LOC111113494",17.8430995600941,-47.694728796032,3.90669411814051,-11.9524916422834,6.30074213728183e-33,7.37291842430929e-29,0,0,0,0,0,0,0,254.515749593067,0,63.41613149206,0,0,0,0,47.7003261089782,0,0,0,0,0,49.9884398605594,0,33.5957043135093,0.954541708588572,0,1.18009755392515,0,0,0,0,0,0,0,0,120.905831082912,0,0,0,0,0.848981475794603,0,0,0,39.487284505031,0,0,2.01360319697357,0,75.4102383934259,0,0,0,0,0,3.8221032085917,0,0,0,0,282.179245772799,0,0,0,0,0,0,0,0,0,57.3811201143179,220.83173304353,0,0,138.891746931271,0,0,0,105.826328537165,0,0,86.3773924277414,0,50.1172570097386,0,0,0,0,27.0889963827905,14.7185059360726,0,0,0,0,0,"CB vs. WB","CB"
"LOC111111906",661.481058040187,-7.19197304979218,1.67783830815884,-3.69044682058004,0.00022386048676338,0.0491163899239279,6.56270526128348,0,1671.24514441921,559.444637500109,1.1562919734616,3034.07962031076,6.56196760786898,10.346168682645,735.562001773292,20.8084181458322,1711.3292045987,986.399266858215,3.16254377218392,83.794028247336,0,1128.79111062286,4301.40502272368,0,10.5553956372651,5.46372468043942,67.5769649966821,2.13202382995558,1165.35099337485,1859.44724833054,6.67219334048168,1075.06887162581,276.052414143417,854.328466408717,0,0,2684.6661002465,2071.04398537515,1309.95014891782,291.87212298193,650.493355660955,865.013988025311,1135.14361225759,583.563907526085,1461.36546958484,773.422124448884,1053.97758893804,1238.14989422197,1.94726742217494,2.32278144147241,5.14345941516368,22.1983732123572,1259.50879970697,1.16499344654829,1008.86670283097,708.833209134409,0,0,2091.65272399518,1174.15250399078,1265.11616204385,798.571965023199,1306.57145881042,1.76099086597798,541.784016799322,473.207807344076,2.16388289572832,18.868442292767,2.70748632033525,35.1848243808575,2357.00235555761,378.172732508846,1754.83825675399,6.38192577947084,717.451956192008,0,799.794928805482,1163.44062991723,0,1.80378892118534,516.994922650287,4.09122840076021,15.4838553101361,75.2995029975982,0,2.26717008708388,657.64605598394,4.71190055777652,1024.39673327906,0,345.804393474343,10.6289987196502,0,423.390980501392,1.83981324200907,2.11082592711901,8.05233936075051,0,4184.56002658217,3299.36755584448,"CB vs. WB","CB"
"LOC111115548",128.295749845302,9.90316055332355,1.45825059612995,6.10537076202928,1.02562316120051e-09,5.45522743544603e-07,11.250351876486,4.97149908665487,11.3368805726571,0,2.3125839469232,0,5.24957408629518,0,2.19243517667151,0.990877054563437,10.1082646461825,2.12586048891857,1.05418125739464,2.26470346614422,2.65001811716545,0.995406623124216,3.2108024553797,1.50154443501553,5.27769781863257,5.46372468043942,0.925711849269618,141.424247387054,7.34906031858016,0.954541708588572,0,2.95024388481287,0,4.17764531251207,5.06571698637654,0,3.15966979236544,2.27587251140127,0,0,1.99844348897375,0,5.27623192948417,1.03836994221723,3.2236003005548,0,1.02228670120082,0,0,5.41982336343563,12.4912585796832,2.77479665154465,0,1.16499344654829,4.07622910234735,0.678959012580851,2.09893712568795,4.29780167056583,0,6.4666148921601,1.91105160429585,0,3.29942287578389,5.28297259793393,2.11634381562235,6.78781690862404,1.08194144786416,12.5789615285113,92.0545348913984,67.3538066719273,191.446313777945,1.9003654899942,6.98674820207294,0,0,3.5420444515011,5.76082781852688,0,2.31373277026463,0,1.37316048512692,5010.391048131,283.133354242489,3.05268255395668,6.19669108026798,4.53434017416775,0,0,0,122.374690776077,4.33610524732718,5760.0996907643,109.461327781431,7.02307313627901,1.83981324200907,6.33247778135704,33.359691637395,0,8.60799182634543,0,"CB vs. WB","WB"
"LOC111115547",66.3519188126433,6.746040286419,1.07523912487041,5.34396503392815,9.09351170350481e-08,3.66928423392571e-05,157.504926270804,12.9258976253026,6.61318033405,105.276518098776,9.25033578769282,2.35108843108156,84.6493821415098,0,0,0,91.9852082802607,136.055071290788,6.32508754436784,0,18.5501268201582,8.95865960811794,100.605143601897,6.7569499575699,43.101198852166,4.55310390036618,10.1828303419658,47.615198869008,14.6981206371603,102.135962818977,13.3443866809634,63.1352191349955,79.3510988023587,4.17764531251207,0,102.825204820234,72.6724052244051,3.4138087671019,18.6735587871393,7.79811015600577,1.99844348897375,15.7593641543073,14.321200951457,31.151098266517,8.59626746814613,0.848981475794603,82.8052227972664,6.35491819104519,0,7.74260480490804,5.14345941516368,44.3967464247144,83.564532674403,75.7245740256388,54.0100356061023,8.14750815097022,3.14840568853193,41.9035662880168,5.7812402542708,3.69520850980577,14.3328870322189,5.93733802991226,0,3.52198173195595,0,4.84844064901717,5.40970723932081,35.2210922798317,7.21996352089399,22.1161753251105,97.1662195556402,4.7509137249855,4.65783213471529,8.50923437262779,85.9668764076223,69.4240712494216,1.92027593950896,4.09902746888045,17.9314289695509,8.11705014533402,4.80606169794423,1196.00243582224,182.488294726604,16.2809736211023,9.73765741184968,6.80151026125163,70.6724119863339,3.36564325555466,1.00234514019477,1.82648792203101,52.0332629679262,2183.03281395893,6.21939362394495,6.01977697395344,58.8740237442904,66.4910167042489,19.5556813046798,34.3561517877947,62.4079407410044,23.3771614262733,"CB vs. WB","WB"
"LOC111111962",12.4570973753704,42.7537591630645,6.77416604538896,6.16367518648076,7.10756636080874e-10,3.89861120462798e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.726508552069,84.5144489794346,0,0,0,0,5.46942578831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7420284426596,0,3.46874415256248,0,0,0,0,0,0,0,340.811556077211,0,0,0,0,0,0,0,0,70.8408890300221,0,258.921901784282,0,12.6265224482974,0,5.45497120101362,1.10598966500972,0,0,0,0,0,0,0,0,0,0,0,172.942444748853,0,0,2.2165259217932,0,2.12519649329757,"CB vs. WB","WB"
