"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144624511",45.7774870107914,-4.44987020283227,2.27783573578045,7.26756533539507e-05,0.0170106860341351,0,32.0840204176991,10.450497110042,6.99765516513539,3.46842837047879,1.16244221370333,4.58270279520276,0,3.3097387746179,0,3.02626191120019,0,1.04817815163245,10.6060374617572,168.310284774942,0,1.5026309810852,4.40503717060018,21.9181826866146,0.925947782350261,10.022698920976,0,0,16.0557710585662,7.81647258157747,290.51233738461,334.738749648671,1.09092795971432,3.12989497381048,194.065409291284,318.465125497817,173.817398369311,7.00769484538831,157.695420965894,4.52278643078275,11.5813464716312,31.2664802332214,224.215668606556,235.608174767661,157.183905707149,3.89772960604083,6.97291850092145,4.45435386207552,0,22.209232604508,1.16303054273382,0,0,2.098913099564,0,0,202.429164703358,1.91161335429392,212.366103483867,119.539070945187,3.51576346273911,207.425634647262,5.81738901007381,0,1.25252310658447,4.52381291504648,5.08572857221448,7.78371668302181,98.9277830884408,11.6707006910275,11.7724997110295,3.16705152569843,8.51933225453138,11.5012279954586,218.366594962159,6.96454108794214,6.29441081571036,1.37995487314801,4.04377852676228,3.32558202843343,9.11959618494869,0,28.3385295362122,8.90535376108059,138.214500972647,183.225867550239,10.1268899221387,172.802832052351,3.2675532164116,1.23881107677016,2.01920418933051,0,0,0,2.21084900934921,1.08435137981814,0,"CB vs. WB","CB"
"LOC111114526",12.4726414313895,3.57186498474521,2.68858691954638,0.000212233492199299,0.0340372738322838,3.77734039441266,0,2.850135575466,0.874706895641923,1.1561427901596,8.13709549592329,6.54671827886109,2.06363199549655,0,0,5.04376985200031,35.0109057777543,2.0963563032649,3.97726404815894,0,2.14552604742987,2.2539464716278,0,0.913257611942276,1.85189556470052,0,1.05955076358023,0,0.594658187354303,312.658903263099,0,0,1.09092795971432,4.17319329841398,0,0,0,2.0021985272538,0,0,0,0,1.68583209478613,3.07315010566514,0,3.89772960604083,0.774768722324605,9.65110003449697,0.930341474461282,0,2.32606108546764,0,0,3.148369649346,0,0,0,0,0.987749318529613,4.91256455939126,0,0,1.9391296700246,2.18124757810351,2.50504621316894,0,11.1886028588719,42.81044175662,0,0,0,0,0,0,3.39078563605838,0,6.29441081571036,0,2.69585235117486,2.21705468562228,4.0531538599772,374.740752140849,14.7360353588303,1.97896750246235,3.38761031795702,207.25548952404,0,5.40008850163597,1.6337766082058,0,4.03840837866101,4.64331403715181,5.30942636321803,5.76394674343233,3.31627351402381,4.33740551927257,0,"CB vs. WB","WB"
"LOC144623995",73.0990863688459,24.0317697980739,4.07477050980754,9.94005458378893e-10,1.03301023256568e-06,250.248801129839,337.884840023893,0,0,0,0,477.255762528973,0,0,0,0,0,0,78.2195262804591,0,0,1.5026309810852,0,254.798873731895,0,34.363539157632,0,0,282.462638993294,0,0,0,0,0,0,244.187545206781,261.840311646077,0,0,0,0,0,0,0,0,0,0,0,0,523.935987351802,0,0,0,247.671745748552,0,0,0,23.895166928674,0,0,0,296.778215726083,0,419.890158784925,0,0,126.126068590919,45.7293355127532,0.960463913480007,0,246.152266685161,0,0,125.555072283757,0,0,312.022936150214,0,175.230402826366,0,0,280.834086119738,143.959730043958,0,0,0,275.267280610862,0,343.909976027321,175.911172901363,0,544.196405154192,194.32500489378,0,0,0,0,"CB vs. WB","WB"
"LOC111114517",52.6927491639742,3.24255909547605,1.89163878583685,0.000133108460746576,0.0248797907817036,43.4394145357456,2.00525127610619,21.851039411906,56.855948216725,33.5281409146283,1.16244221370333,22.9135139760138,46.4317198986723,2.20649251641193,94.8059580056941,56.4902223424035,207.943561589086,3.14453445489735,15.9090561926357,3.00554079955254,51.4926251383169,95.4170672989102,21.1441784188809,103.198110149477,1.85189556470052,0.715907065784001,30.7269721438266,72.8721342779415,13.0824801217947,576.185693156282,0,1.01435984742021,24.0004151137151,45.9051262825538,27.2372504268468,3.71387901455181,1.11421409211097,4.0043970545076,12.1304169973765,64.8266055078861,4.21139871695681,28.0320167608192,37.931222132688,0,5.3463913505833,15.5909184241633,38.7384361162303,5.93913848276736,2.79102442338385,25.2377643233045,11.6303054273382,1.02847483966655,6.81579074669974,8.395652398256,4.3189589278683,12.6956177553113,3.69733634161384,9.55806677146961,0.987749318529613,14.7376936781738,20.2156399107499,15.9558180497894,0,5.45311894525876,13.7777541724292,9.04762583009296,33.5658085766156,59.3508397080413,2.88139174044002,16.3389809674385,0,98.1785972966514,1.41988870908856,23.9608916572055,39.3331133782772,2.90189211997589,0,10.3496615486101,279.020718346598,43.2325663696345,2.0265769299886,1250.90766435669,0,0,24.3907942892906,413.509744799172,10.1268899221387,4.32007080130877,248.334044447281,64.4181759920484,23.2208481773008,0,15.9282790896541,38.0420485066534,8.84339603739682,22.771378976181,45.8981824807407,"CB vs. WB","WB"
"LOC111115434",35.5270407675191,3.23517442920734,1.84284917323134,0.000125241724597867,0.0236436603371377,1.88867019720633,1.0026256380531,1.900090383644,1.74941379128385,3.46842837047879,6.97465328221997,0,0,0,0,9.07878573360056,0,3.14453445489735,0,3.00554079955254,1.07276302371494,6.7618394148834,4.40503717060018,0.913257611942276,5.55568669410156,6.44316359205601,3.17865229074068,5.67834812555389,4.75726549883443,2.2332778804507,3.13502522357493,1.01435984742021,1.09092795971432,14.6061765444489,2.2697708689039,9.28469753637951,7.79949864477676,6.00659558176141,6.93166685564369,3.01519095385517,3.1585490377176,0,0.842916047393067,0,2.13855654023332,0,0,0.742392310345921,3.72136589784513,6.05706343759309,2.32606108546764,7.19932387766582,7.49736982136972,5.24728274891,0,4.61658827465864,7.39467268322767,5.73484006288177,2.96324795558884,0,7.910467791163,0,17.4521670302214,2.18124757810351,346.948900523898,9.04762583009296,2190.93186891,14.5944687806659,2.88139174044002,5.83535034551373,20.3343176826872,7.38978689329634,4.25966612726569,0.958435666288219,10.1723569081751,2.32151369598072,6.29441081571036,9.65968411203607,0,5.54263671405571,4.0531538599772,1.77182388719077,3.40062354434547,0,1.35504412718281,2.00246849781681,0.920626356558067,2.16003540065439,14.7039894738522,0,8.07681675732202,0.928662807430361,4.24754109057442,352.753540698058,2.21084900934921,6.50610827890885,10.6739959257537,"CB vs. WB","WB"
"LOC111114598",183.391618140453,4.24194946114386,2.30330068899551,8.90815844489253e-05,0.0196138020810808,36.8290688455235,6.01575382831857,779.03705729404,996.291154136151,2.3122855803192,8.13709549592329,87.7260249367386,24.7635839459586,19.8584326477074,31.9346384861285,969.41256555446,240.832594289401,31.4453445489735,14.5833015099161,12.0221631982102,964.413958319727,24.0420956973632,7.92906690708032,63.9280328359593,7.40758225880209,2.147721197352,1153.85078153887,654.902817147215,4.16260731148012,3.34991682067606,0,2.02871969484043,7.63649571800027,20.8659664920699,7.94419804116366,2.78540926091385,38.9974932238838,2.0021985272538,0,1586.74423946628,6.31709807543521,4.31261796320295,5.90041233175147,3.07315010566514,3.20783481034998,5.84659440906124,102.269471346848,7.42392310345921,21.3978539126095,13.1236374481184,4.65212217093528,11.313223236332,12.2684233440595,5.24728274891,0,9.23317654931729,6.47033859782421,0,3.95099727411845,1074.21411698689,4.39470432842389,7.44604842323505,1814.05580630802,44.7155753511218,13.7777541724292,9.04762583009296,2.03429142888579,3.89185834151091,9.60463913480007,107.370446357453,7.49159072520056,936.391567764836,0.709944354544282,132.264121947774,1.35631425442335,4.06264896796625,0.89920154510148,74.5175631499925,24.2626711605737,427.891554325101,4.0531538599772,680.380372681258,0,25.7265775320106,8.80778682668826,980.208329681331,2.7618790696742,3.24005310098158,13.8871011697493,7.43286646062097,5.04801047332626,13.0012793040251,3.18565581793082,16.1390508816105,6.63254702804762,1081.09832567869,1277.67731231271,"CB vs. WB","WB"
"LOC111113113",66.7209829280082,5.13771492628382,2.29971606427347,4.09924885515506e-05,0.010757836818766,3.77734039441266,0,43.702078823812,5.24824137385154,23.122855803192,2.32488442740666,0,0,0,3.99182981076607,2.01750794080012,463.629267420564,4.1927126065298,7.95452809631787,2.00369386636836,0,27.0473576595336,5.28604460472022,4.56628805971138,0,0,19.0719137444441,11.3566962511078,1.18931637470861,1322.10050522682,2.09001681571662,0,4.3637118388573,54.2515128793817,9.07908347561561,2.78540926091385,0,0,0,33.9208982308706,0,2.15630898160147,3.37166418957227,0,1.06927827011666,9.74432401510207,9.29722466789526,4.45435386207552,1.86068294892256,0,3.48909162820146,6.17084903799927,3.40789537334987,0,19.4353151754074,20.7746472359639,0,0,0,16.3752151979709,1.75788173136955,93.6074658920978,11.6347780201476,5.45311894525876,10.0201848526758,9.04762583009296,24.4114971466295,170.268802441102,19.2092782696001,3.50121020730824,0,26.3920960474869,0,0,21.7010280707736,3.48227054397107,0,2.75990974629602,2.69585235117486,94.2248241389471,0,2335.26388331744,15.8695765402788,3.9579350049247,10.8403530174625,980.208329681331,1.84125271311613,6.48010620196316,1.6337766082058,3.71643323031048,20.1920418933051,0,0,5.76394674343233,18.7922165794682,21.6870275963628,51.2351804436176,"CB vs. WB","WB"
"LOC111111618",40.2122167074776,3.28764028108623,2.77416337199664,0.000282926731036914,0.0399985833904082,5.666010591619,0,19.950949028262,6.99765516513539,30.0597125441496,2.32488442740666,1.30934365577222,24.7635839459586,2.20649251641193,0,0,269.477880834836,5.24089075816225,0,6.01108159910508,0,13.5236788297668,3.52402973648014,7.30606089553821,3.70379112940104,0,11.6550583993825,42.5876109416541,0,619.734611825071,0,1.01435984742021,0,54.2515128793817,2.2697708689039,0,4.45685636844386,4.0043970545076,0,97.9937060002929,0,2.15630898160147,0,1.02438336855505,8.55422616093327,11.6931888181225,30.9907488929842,15.5902385172643,0,2.01902114586436,0,8.22779871733236,0.681579074669974,0,0,6.92488241198797,0,1.91161335429392,0.987749318529613,6.55008607918834,0,0,0,2.18124757810351,8.7676617460913,8.14286324708366,10.171457144429,40.8645125858645,17.2883504426401,23.3414013820549,0,70.730817407265,0.709944354544282,0,4.74709989048173,6.96454108794214,5.39520927060888,6.89977436574005,8.08755705352457,76.4883866539688,0,1296.08917348005,9.06832945158791,3.9579350049247,6.77522063591404,633.781279559022,0,2.16003540065439,0,0,16.153633514644,3.71465122972145,0,9.22231478949172,4.42169801869841,42.2897038129075,43.76338329559,"CB vs. WB","WB"
"LOC111111166",24.8255620623175,22.9992868793711,3.37861999740503,3.53818685569692e-12,4.59628163489309e-09,252.137471327045,0,359.117082508716,0,0,0,3.92803096731665,0,1.10324625820597,1.99591490538303,0,0,16.7708504261192,0,0,12.8731562845792,5.2592084337982,210.560776754689,6.39280328359593,0.925947782350261,0.715907065784001,0,399.37715149729,0,0,0,0,0,6.25978994762097,0,0,0,0,0,2.26139321539137,0,0,0,0,0,0,44.1618171725025,0,0,0,0,0,0,0,0,6.92488241198797,0,0,0,0,0,0,0,0,0,0,1.0171457144429,0,0,66.5229939388566,4.28090898582889,0,0,0,0,0,0,16.5594584777761,0,94.2248241389471,0,116.054464610996,0,0,4.06513238154843,203.250552528407,0,0,0,447.210798714028,0,0,0,0,0,0,0,"CB vs. WB","WB"
"LOC144624634",428.866715054597,-5.3986663564322,2.09716366937778,2.47932240842903e-05,0.0071572528325994,2748.95947203382,13.0341332946902,584.27779297053,98.8418792075373,8.09299953111719,5.81221106851664,8.51073376251942,1.03181599774827,23.1681714223253,708.549791410977,117.015460566407,10.6093653871983,2069.10367132246,1.32575468271965,6.01108159910508,0,15.7776253013946,2749.62420188863,13.6988641791341,1.85189556470052,57.2725652627201,0,6.62473947981287,0,0,55.3854456164904,1.01435984742021,105.820012092289,89.7236559159006,11.3488543445195,13.9270463045693,18.9416395658864,3581.93316525705,2.59937507086638,49.7506507386102,16.8455948678272,6.46892694480442,0.842916047393067,15.3657505283257,50.256078695483,4122.82349078969,21.6935242250889,1691.91207527835,10.2337562190741,4.03804229172873,5.8151527136691,4590.08320943179,12.9500024187295,18.890217896076,5.39869865983538,3.46244120599398,65.6277200636456,4.77903338573481,10.8652425038257,94.976248148231,9.66834952253255,29.7841936929402,2517.95987652695,1.09062378905175,2.50504621316894,19.9047768262045,22.3772057177437,48.6482292688863,11.5255669617601,708.411531945367,478.391579166379,97.1229134547519,19.1684975726956,1.91687133257644,6.78157127211675,8.70567635992768,30.5728525334503,3.44988718287002,0,39.9069843412011,2591.99189345542,3.54364777438155,3372.28501480925,4.94741875615588,8.13026476309685,4.00493699563363,11.9681426352549,5.40008850163597,8.98577134513189,1951.127445913,127.209863927822,29.7172098377716,2.12377054528721,17.291840230297,3262.10771329475,0,64.043975554522,"CB vs. WB","CB"
"LOC144624150",18.3259836106916,-2.50607248524,1.78569178554205,0.000235173688422016,0.0365871113706132,3.77734039441266,14.0367589327433,0,0,1.1561427901596,24.4112864877699,8.51073376251942,0,13.2389550984716,5.9877447161491,1.00875397040006,16.9749846195172,6.2890689097947,0,8.01477546547344,2.14552604742987,10.5184168675964,14.0961189459206,1.82651522388455,1.85189556470052,23.624933170872,8.47640610864181,20.8206097936976,136.176724904135,4.46655576090141,648.95022128001,4.05743938968086,9.81835163742892,0,3.40465630335585,25.0686833482247,8.91371273688773,12.0131911635228,14.7297920682428,11.3069660769569,27.3740916602192,0,2.5287481421792,11.2682170541055,10.6927827011666,1.94886480302041,3.09907488929842,11.8782769655347,7.44273179569026,148.398054221031,15.1193970555397,5.14237419833273,1.36315814933995,7.346195848474,6.47843839180245,5.77073534332331,22.184018049683,9.55806677146961,11.8529918223554,11.4626506385796,15.820935582326,19.1469816597473,10.6652131851353,4.36249515620701,5.01009242633788,13.5714387451394,5.08572857221448,31.1348667320873,1.92092782696001,0,2.14045449291445,0,8.51933225453138,1.91687133257644,17.6320853075036,2.90189211997589,0,5.51981949259204,18.870966458224,11.0852734281114,7.09301925496009,0.885911943595387,4.53416472579395,5.93690250738706,10.8403530174625,9.01110824017567,12.8887689918129,3.24005310098158,4.9013298246174,0,9.08641885198728,7.42930245944289,5.30942636321803,9.22231478949172,11.054245046746,16.2652706972721,6.4043975554522,"CB vs. WB","CB"
"LOC111117026",28.750302985655,3.54134688622176,1.88965301647626,0.000101023183024459,0.0209974665452678,8.4990158874285,8.02100510442476,21.851039411906,1.74941379128385,0,6.97465328221997,2.61868731154444,0,0,0.997957452691516,4.03501588160025,25.4624769292759,0,0,3.00554079955254,2.14552604742987,11.269732358139,26.4302230236011,10.045833731365,3.70379112940104,12.886327184112,1.05955076358023,6.62473947981287,5.35192368618873,36.8490850274366,30.305243827891,0,0,57.3814078531922,2.2697708689039,0.928469753637951,0,0,3.46583342782184,3.01519095385517,10.528496792392,9.70339041720663,6.74332837914453,22.5364341082111,1.06927827011666,13.6420536211429,22.4682929474135,2.96956924138368,11.1640976935354,18.1711903127793,27.9127330256117,14.3986477553316,1.36315814933995,0,0,4.61658827465864,0,7.64645341717569,7.90199454823691,3.27504303959417,1.75788173136955,26.5930300829823,0,58.8936846087946,13.7777541724292,12.6666761621301,38.65153714883,133.296148196749,22.0906700100402,7.00242041461648,9.63204521811501,12.6682061027937,0,9.58435666288218,3.39078563605838,3.48227054397107,7.19361236081184,20.6993230972201,17.5230402826366,7.75969139967799,2.0265769299886,1471.49973831194,2.26708236289698,25.7265775320106,5.42017650873124,106.130830384291,7.36501085246453,0,3.2675532164116,7.43286646062097,19.1824397986398,40.8611635269359,7.43319690850524,6.91673609211879,17.6867920747936,4.33740551927257,27.7523894069595,"CB vs. WB","WB"
"LOC144624186",15.9171380474127,-3.44238008008386,1.16280312674506,2.33206640682441e-05,0.00694556669945024,11.332021183238,6.01575382831857,7.600361534576,20.1182585997642,28.90356975399,2.32488442740666,3.92803096731665,4.12726399099309,31.994141487973,16.9652766957558,4.03501588160025,29.7062230841552,5.24089075816225,6.62877341359823,14.0258570645785,8.58210418971948,97.671013770538,11.4530966435605,6.39280328359593,10.1854256058529,4.29544239470401,8.47640610864181,3.78556541703592,10.1091891850232,7.81647258157747,11.4950924864414,1.01435984742021,15.2729914360005,6.25978994762097,34.0465630335585,5.57081852182771,1.11421409211097,6.00659558176141,2.59937507086638,9.0455728615655,8.42279743391361,3.23446347240221,0,7.17068357988534,6.41566962069995,252.377991991144,78.2516409547851,17.8174154483021,9.30341474461282,7.06657401052527,6.97818325640292,13.3701729156651,11.5868442693896,10.49456549782,6.47843839180245,15.0039118926406,12.9406771956484,2.86742003144088,23.7059836447107,1.63752151979709,3.51576346273911,0,5.81738901007381,8.72499031241402,18.7878465987671,3.61905033203718,40.6858285777158,0.972964585377727,118.137061358041,8.16949048371923,2.14045449291445,4.22273536759791,18.4585532181513,8.62592099659397,13.5631425442335,22.0543801118168,1.79840309020296,5.51981949259204,0,9.97674608530028,1.0132884649943,4.42955971797694,6.80124708869093,10.8843212635429,12.1953971446453,1.00123424890841,9.20626356558067,85.3213983258483,1.6337766082058,2.47762215354032,4.03840837866101,22.2879073783287,3.18565581793082,2.30557869737293,32.0573106355635,8.67481103854514,12.8087951109044,"CB vs. WB","CB"
"LOC111116606",12.9075716176693,14.8613604555954,5.19393688707461,1.71411611101057e-06,0.00085643174384934,152.03795087511,0,0,0,0,52.3098996166498,1.96401548365833,0,0,0,0,8.48749230975862,0,0,24.0443263964203,0,0,193.821635506408,0,35.1860157293099,0,0,0,0,1.11663894022535,0,0,2.18185591942865,0,0,0,0,0,0,0,42.1139871695681,0,0,57.3654686390827,0,0,1.54953744464921,0,0,0,0,0,0,0,0,0,0,0,50.3752152450103,0,49.2206884783475,0,0,34.8999612496561,0,0,0,0,0,0,1.07022724645722,0,0,90.0929526310925,0,0,0,0,0,0,23.3056346948689,5.31547166157232,0,55.4110900689459,144.312199544969,0,0.920626356558067,0,0,156.09019567304,0,0,0,0,0,2.16870275963628,2.13479918515073,"CB vs. WB","WB"
"LOC144624232",4.84143489367207,3.63142703011192,3.06459484743292,0.000240484866447972,0.0371906983046712,0,6.01575382831857,0,2.62412068692577,6.93685674095759,0,0,0,12.1357088402656,17.9632341484473,0,0,3.14453445489735,2.65150936543929,11.020316265026,0,7.513154905426,18.5011561165208,0,0,0,0,0,0,6.69983364135212,0,0,0,1.04329832460349,0,0,13.3705691053316,0,0,0,7.36994775467441,0,0,0,1.06927827011666,0,0.774768722324605,2.96956924138368,10.2337562190741,0,4.65212217093528,0,0,16.791304796512,1.07973973196708,8.07902948065263,0,0,0,0,20.2156399107499,0,2.9086945050369,0,3.75756931975341,16.2857264941673,28.4800800044011,0,0,0,8.56181797165778,10.5568384189948,0.709944354544282,0,0.678157127211675,5.22340581595661,1.79840309020296,1.37995487314801,16.1751141070491,78.7054413395911,0,1.77182388719077,3.40062354434547,1.97896750246235,6.09769857232264,0,0,0,23.6897608189841,3.71643323031048,0,17.6445933411769,16.9901643622977,0,8.84339603739682,0,3.2021987777261,"CB vs. WB","WB"
"LOC144623205",25.6880128656379,-22.1227019435804,5.17387299122345,2.60804216984193e-07,0.00017831458845964,0,0,0,0,0,97.6451459510795,0,0,0,171.648681862941,109.954182773607,0,136.263159712218,0,109.201315717076,0,0,0,0,0,0,0,0,0,0,51.2054119850572,0,0,0,91.925720190608,35.2818506382422,0,149.163790280408,0,0,0,0,64.0616196018731,111.6577871725,32.0783481034998,0,0,0,68.8452691101349,0,0,0,0,0,0,1.15414706866466,41.5950338431557,0,124.456414134731,57.313253192898,0,38.2939633194946,0,0,0,0,0,0,159.437009637681,0,401.335217421459,0,0,0,176.320853075036,0,0,0,0,0,0,0,0,5.93690250738706,0,0,0,128.522106338936,0,0,0,0,0,0,0,0,0,"CB vs. WB","CB"
