"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC144623030",588.483930632378,-7.38439208912638,2.38891018496296,1.12873444716364e-05,0.0016776487586712,8.4990158874285,1553.06711334424,0,1.74941379128385,1942.31988746812,1.16244221370333,5.89204645097498,2160.62269928488,1931.78419811865,15.9673192430643,3.02626191120019,11.6703019259181,5.24089075816225,54.3559419915055,1572.89968509916,2.14552604742987,1534.18623168799,10.5720892094404,5.47954567165366,0.925947782350261,4.29544239470401,170.587672936416,30.2845233362874,10.1091891850232,2.2332778804507,1960.43577314219,1.01435984742021,42.5461904288586,6.25978994762097,2345.80819301218,6.49928827546566,1772.71462054855,1877.06111930044,7.79812521259915,4.52278643078275,2187.82163345906,11.8596993988081,3600.09443841579,1569.35532062633,6.41566962069995,104.264266961592,7.74768722324605,1757.98499089914,1225.25972186551,26.2472748962367,1778.27369984001,4.11389935866618,47.0289561522282,1224.71579359559,1.07973973196708,4.61658827465864,1432.71783237536,148.150034957779,1188.26243019112,1308.37969431787,1240.18556148122,1.06372120331929,2.9086945050369,14.1781092576728,10.0201848526758,1829.4299428448,5.08572857221448,1.94592917075545,1984.3184452497,1.16707006910275,1452.29837344245,1038.79290042909,1586.01568805193,3.83374266515287,1313.59035540902,1066.15516487914,7.19361236081184,1450.33257167856,0,16.6279101421671,18.2391923698974,0.885911943595387,0,2.96845125369353,14.2279633354195,915.128103502284,3.68250542623227,896.414691271571,0.816888304102899,1.23881107677016,29.2784607452923,1416.2107813313,8.49508218114884,0,1102.10823116058,5.42175689909071,2.13479918515073,"CC vs. BC","CC"
"LOC144619749",54.1378423679546,-21.2800541476498,3.57329262713853,1.04800679377923e-09,2.40080088446489e-07,0,191.501496868141,0,0,163.016133412503,0,0,38.1771919166861,127.976565951892,0,0,0,0,0,156.288121576732,0,148.760467127435,0,0,0,0,0,0,0,0,215.271732018812,0,0,0,145.26533560985,0,250.698170724967,188.206661561857,0,0,202.147138413927,0,169.426125526006,115.75532064672,0,0,0,244.247070103808,133.969172322425,0,182.59579520921,0,0,124.885329424058,0,0,90.584740369539,0,130.382910045909,86.7886405492456,180.182877465379,0,0,0,0,177.333466269822,0,0,161.357937464641,0,224.747721756017,67.5637658815665,209.433584590563,0,117.32118300762,88.2175204472672,0,139.375442187949,0,0,0,0,0,0,0,91.1123166506651,0,88.5614514268299,0,0,0,220.093085360996,0,0,109.437025962786,0,0,"CC vs. BC","CC"
"LOC111103218",856.336152285967,3.60020595775394,3.13595296811551,0.000172247030769732,0.0192870329969516,53.8271006203805,443.160532019468,1.900090383644,93.5936378336858,10.4052851114364,2916.56751418165,2410.50167027665,61.9089598648964,8.82597006564773,39.9182981076607,112.980444684807,1771.76401966211,14.6744941228543,54.3559419915055,4863.96686060919,451.633232983988,28.5499886406188,18.5011561165208,21.9181826866146,4363.06595043443,2194.25515662796,2535.50497724748,574.459552035201,60.6551351101389,77.0480868755493,55.3854456164904,8.11487877936172,14.1820634762862,247.261702931028,1084.95047533607,33.4249111309663,12.2563550132206,535.588106040392,3.46583342782184,22.6139321539137,6072.83694985171,8.62523592640589,33.7166418957227,10.2438336855505,258.765341368232,2093.08079844392,51.1347356734239,20.0445923793399,4474.01215068431,8.07608458345745,17.4454581410073,33.939669708996,52.481588749588,9.445108948038,12.9568767836049,12.6956177553113,3.69733634161384,1947.93400802551,16.7917384150034,32.7504303959417,3758.35114166811,42.5488481327717,1285.64297122631,11.9968616795693,13.7777541724292,4.52381291504648,4623.9444178574,1836.95713719315,69.1534017705605,11.6707006910275,3713.68854520656,46.450089043577,24.1381080545056,83.383902967075,2.03447138163503,4.06264896796625,12.5888216314207,1630.41668262437,444.815637943851,1774.75227584064,7.09301925496009,3.54364777438155,44.208106076491,23.7476100295482,52.1691988965381,426.525790034982,4999.0011161103,95.041557628793,2569.11371640362,2205.08371665089,78.7489633838897,1906.54474365453,24.4233612708029,12.6806828355511,5584.60459761609,445.668417105256,537.969394657984,"CC vs. BC","BC"
"LOC111104894",38.4699413180299,-1.82051668683474,1.67359002728718,0.000114633082901616,0.0137614811541027,33.0517284511108,578.514993156636,23.75112979555,19.2435517041223,17.342141852394,10.46197992333,6.54671827886109,8.25452798198618,8.82597006564773,38.9203406549691,23.2013413192014,15.9140480807974,10.4817815163245,15.9090561926357,26.0480202627887,45.0560469960273,15.7776253013946,17.6201486824007,352.517438209718,3.70379112940104,18.613583710384,85.8236118499983,99.371092197193,6.54124006089734,24.5660566849578,7.31505885500817,384.442382172261,27.2731989928581,49.0350212563643,17.0232815167793,17.6409253191211,22.2842818422193,18.0197867452842,9.53104192651007,6.03038190771033,23.1626929432624,14.0160083804096,36.2453900379019,18.4389006339909,5.3463913505833,17.5397832271837,11.6215308348691,16.3326308276103,2.79102442338385,3.02853171879654,27.9127330256117,12.3416980759985,13.6315814933995,14.692391696948,1.07973973196708,17.3122060299699,38.8220315869453,25.8067802829679,22.7182343261811,18.0127367177679,15.820935582326,47.8674541493682,51.386936255652,16.3593568357763,7.51513863950682,8.14286324708366,4.06858285777158,20.4322562929323,19.2092782696001,21.0072612438494,9.63204521811501,13.7238899446932,14.9088314454299,18.2102776594762,12.2068282898102,20.8936232638264,23.3792401726385,242.182080237476,2.69585235117486,13.3023281137337,13.1727500449259,77.9602510363941,18.1366589031758,26.7160612832418,27.1008825436562,53.0654151921456,33.1425488360904,3.24005310098158,14.7039894738522,9.91048861416129,36.3456754079491,12.0726164965947,24.4233612708029,33.4308911119075,8.84339603739682,103.013381082723,55.504778813919,"CC vs. BC","CC"
"LOC111102521",351.608799147325,10.8628699747234,3.17393572825145,8.50199090085711e-06,0.00129447995606343,1.88867019720633,109.286194547787,1155.25495325555,514.327654637451,2.3122855803192,2020.32456741638,2968.9367394635,1.03181599774827,0,13.9714043376812,0,996.219409857918,257.851825301583,0,2.00369386636836,1.07276302371494,2199.85175630873,2.64302230236011,7.30606089553821,0,0,0,0,0,0,10.4500840785831,2.02871969484043,28.3641269525724,245.175106281821,6.80931260671171,0,620.617249305808,115.126415317094,13.8633337112874,0,0,0,0,0,2367.38209003828,151.037022234082,0,4.45435386207552,0,2.01902114586436,9.30424434187056,0,0,77.659784683868,0,0,0,0,1.97549863705923,26.2003443167534,0,1336.03383136903,1.9391296700246,3.27187136715526,0,1020.57219363449,0,0,171.923040512921,0,0,828.711815891089,1.41988870908856,54.6308329784285,2.7126285088467,4.64302739196143,0,0,113.225798749344,223.922523247851,0,0,2.26708236289698,0,0.677522063591404,0,0,6571.90770649097,6.53510643282319,2.47762215354032,15.1440314199788,0,55.2180341774675,43.8059952500857,6.63254702804762,0,7943.58776794587,"CC vs. BC","BC"
"LOC111104845",522.088782698443,4.1544132201043,4.2995107673262,0.000325181621052822,0.0318422944223097,0,215.564512181416,1435.51828484304,83.9718619816246,338.749837516762,1677.4041143739,3461.24995403386,0,0,11.9754894322982,0,237.649784673241,3584.76927858298,0,0,39.6922318774526,1338.84420414691,29.0732453259612,0,1.85189556470052,0,0,0,4.75726549883443,11.1663894022535,0,0,4301.52894515358,398.539959998535,6.80931260671171,0,1059.61760159753,665.731010311889,924.511066871477,0,0,26.9538622700184,10.1149925687168,0,3859.02527685102,1396.36163136413,19.3692180581151,0,1.86068294892256,96.9130150014894,6.97818325640292,3.08542451899964,1.36315814933995,348.419574527624,0,16.1580589613053,0,1.91161335429392,78.0321961638395,681.208952235588,8.78940865684777,2063.61913443943,0,189.768539295005,5.01009242633788,18.0952516601859,2.03429142888579,0,46.1022678470404,0,4.28090898582889,1752.43517755313,2.83977741817713,938.308517296166,55.6088844313574,2.32151369598072,17.9840309020296,4.82984205601803,349.112879477144,156.302355336371,4.0531538599772,3.54364777438155,11.3354118144849,7.91587000984941,2.71008825436562,12.0148109869009,0.920626356558067,3980.94524340604,0.816888304102899,0,0,0,1.06188527264361,4860.15989406214,24.3193391028413,6.50610827890885,7121.69008166284,"CC vs. BC","BC"
"LOC144623854",179.96824555915,-4.94023409445137,2.4545141620581,3.92188898659021e-05,0.00523687529385869,545.82568699263,6.01575382831857,1305.36209356343,3.49882758256769,2.3122855803192,0,9.16540559040553,56.749879876155,12.1357088402656,12.9734468849897,214.864595695213,63.6561923231896,0,5.30301873087858,266.491284226992,13.9459193082942,680.691834431595,17.6201486824007,1708.704991944,0,7.15907065784001,727.911374579615,604.744075371489,13.677138309149,42.4322797285634,0,60.8615908452129,2.18185591942865,220.135946491337,166.828158864437,3.71387901455181,8.91371273688773,226.24843357968,71.9160436273033,7.53797738463791,2.1056993584784,34.5009437056236,38.7741381800811,8.19506694844038,19.2470088620999,31.1818368483266,680.246938201003,7.42392310345921,5.58204884676769,60.5706343759309,590.81951570878,335.282797731294,12.9500024187295,35.681522692588,18.3555754434403,6.92488241198797,9.24334085403459,7.64645341717569,38.5222234226549,0,1.75788173136955,21.2744240663859,24.2391208753075,297.740294411128,0,165.571552690701,264.457885755153,70.0534501471963,6.72324739436005,7.00242041461648,466.619079455349,31.6705152569843,39.0469394999355,81.4670316344986,128.171697043007,100.405467351166,8.09281390591332,8.96970667546206,18.870966458224,314.821765358364,1.0132884649943,4524.35229594164,69.1460120683578,42.5478013029406,6.77522063591404,104.128361886474,15.6506480614871,181.442973654969,4.9013298246174,80.5227199900605,135.286680685144,128.15546742539,4.24754109057442,87.6119905001714,16.581367570119,56.3862717505434,8.53919674060293,"CC vs. BC","CC"
"LOC144624325",4.44621431677936,-17.2943701057516,4.41596997195592,4.0288518857274e-06,0.000644874561452649,0,0,156.75745665063,0,0,0,0,0,0,0,0,2.12187307743965,0,0,0,8.58210418971948,0,0,1.82651522388455,0,0,0,79.4968737577544,0,0,0,0,9.81835163742892,0,0,0,2.22842818422193,0,5.19875014173276,0,0,0,0,0,0,0,10.8467621125445,0,0,0,0,1.02847483966655,0,2.098913099564,0,0,0,0,0,0,0,0,0,0,0,0,1.0171457144429,7.78371668302181,0,17.5060510365412,0,12.6682061027937,0,0,0,1.16075684799036,0,5.51981949259204,0,27.7131835702785,2.0265769299886,30.1210060822432,0,0,0,8.00987399126726,0,0,15.5208777779551,0,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC111102614",423.592902053687,10.8175886799033,3.08335782870688,7.47569231081675e-06,0.00115227183334009,0,532.394213806194,1107.75269366445,999.789981718718,383.839406332987,0,1129.30890310354,24.7635839459586,13.2389550984716,1.99591490538303,2.01750794080012,5633.57302060228,2925.46522120617,0,0,111.567354466353,1262.21002411157,0,212.78902358255,0,5.01134946048801,0,115.459745219596,0,138.463228587944,37.6203026828991,0,876.015151650602,205.529769946889,0,1.8569395072759,2028.98386173407,528.580411195004,2858.44611959607,0,0,0,0,0,2370.58992484863,967.611374699636,0,1.48478462069184,9.30341474461282,164.550223387946,498.940102832809,0,0,449.167403306696,0,2.30829413732932,0,0,109.640174356787,240.715663410172,1.75788173136955,2110.42286738548,0,327.187136715526,18.7878465987671,1.80952516601859,0,2.91889375613318,361.134431468483,11.6707006910275,0,920.556310136344,0,1050.44549025189,4.06894276327005,427.738898484447,1.79840309020296,1.37995487314801,266.889382766311,287.108581788086,0,1.77182388719077,0,0,0.677522063591404,30.0370274672522,1.84125271311613,3277.85372049303,0,4.95524430708064,0,3.71465122972145,8.49508218114884,1181.60908240363,2.21084900934921,106.266435222178,2604.45500588389,"CC vs. BC","BC"
"LOC144625309",92.2423460841923,4.46968893178006,3.00992596128462,9.20649215013923e-05,0.0114371198501978,9.44335098603166,216.567137819469,388.568483455198,110.213068850882,16.1859990622344,16.2741909918466,390.184409420121,80.4816478243653,17.6519401312955,0,0,524.102650127595,893.047785190847,10.6060374617572,12.0221631982102,13.9459193082942,247.934111879058,12.3341040776805,1.82651522388455,3.70379112940104,15.749955447248,2.11910152716045,3.78556541703592,11.2985055597318,13.3996672827042,2.09001681571662,2.02871969484043,594.555738044307,198.226681674664,10.2139689100676,11.1416370436554,424.515569094278,82.0901396174059,223.546256094509,0,2.1056993584784,17.2504718528118,5.0574962843584,6.14630021133029,485.452334632963,308.895071278736,0.774768722324605,2.96956924138368,14.8854635913805,58.5516132300665,403.571598328635,0,25.900004837459,27.285870294332,8.6379178557366,4.61658827465864,0,3.82322670858784,21.7304850076515,19.650258237565,17.5788173136955,214.871683070497,1.9391296700246,27.2655947262938,5.01009242633788,5.42857549805577,0,3.89185834151091,197.855566176882,0,3.21068173937167,270.255063526266,7.09944354544282,23.0024559909172,78.6662267565543,4.64302739196143,0,0,421.900892958865,208.403140448495,0,8.85911943595387,15.8695765402788,1.97896750246235,5.42017650873124,36.0444329607027,18.4125271311613,588.609646678321,1.6337766082058,0,8.07681675732202,2.78598842229108,0,20.7502082763564,2.21084900934921,3.25305413945443,304.208883883979,"CC vs. BC","BC"
"LOC111101181",8.67116075112085,-16.7314503216202,2.66436715658617,1.83516835651334e-10,4.77334936063937e-08,0.944335098603166,0,13.300632685508,0,0,0,0,0,0,0,0,37.1327788551939,0,0,0,0,2.2539464716278,0.881007434120036,0,0,0,3.17865229074068,0,0,357.324460872113,0,0,0,2.08659664920699,0,0,0,0,0,2.26139321539137,2.1056993584784,0,0,0,3.20783481034998,0.974432401510207,1.54953744464921,0,2.79102442338385,0,0,0,0,0,1.07973973196708,2.30829413732932,0,0,0,1.63752151979709,0,0,0,2.18124757810351,0,0.904762583009296,1.0171457144429,57.4049105372859,3.84185565392003,0,0,4.22273536759791,0,0,2.03447138163503,0,0,0,0,5.54263671405571,0,195.786539534581,0,3.9579350049247,0.677522063591404,62.0765234323213,0,1.08001770032719,0,0,0,0.928662807430361,0,6.91673609211879,6.63254702804762,3.25305413945443,4.26959837030146,"CC vs. BC","CC"
"LOC144620003",67.5503098392274,-22.9190606476697,3.82150609200572,7.05572085660424e-10,1.66208820556045e-07,0,273.716799188495,0,0,246.258414303994,0,0,0,268.08884074405,0,0,0,0,0,190.350917304994,0,274.981469538591,0,0,0,0,0,0,0,0,303.05243827891,306.336673920905,0,0,226.97708689039,0,162.675257448201,191.209959352738,0,0,222.151282319472,0,329.580174530689,320.63199435773,0,93.5455105449799,0,132.88822355192,0,0,200.041253350217,0,0,199.39674445858,0,0,249.570203058934,0,335.834768300069,203.052668454839,217.09839382414,0,0,1.09062378905175,0,190.000142431952,0,0.972964585377727,268.929895774402,0,1.07022724645722,270.255063526266,0,0,211.585023690043,204.873583670298,0,0.689977436574005,0,0,0,0,0,0,0,0,0,117.721929335664,0,0,0,0,0,0,0,0,0,"CC vs. BC","CC"
"LOC144625494",1670.93127360453,-27.2115118936142,3.22416677098283,7.75719026377253e-18,9.2236686136381e-15,0,354.929475870796,0,0,373.43412122155,0,0,0,1423.1876730857,7009.65314770521,0,11422.0427758577,0,0,750.383352954951,16560.2427970875,395.191948025407,0,0,0,1526.31386425149,3931.99288364622,5436.07193886359,7426.6861018679,0,370.9779847897,10802.9323750253,0,3856.03060773452,256.484108186141,0,910.312913254659,1845.02594286438,3.46583342782184,0,692.775088939395,0,109.579086161099,293.998026775299,5761.27131938856,0,0,365.999409000539,0,12953.0301612928,817.610471541875,0,2555.9215300124,202.545114107926,0,0,206.126501044971,976.834424044194,358.55300262625,5233.51877727149,269.834845765227,0,5348.11962992786,5212.09108787833,0,427.047939180388,0,747.236801570094,749.161852514406,0,0,4628.11796288731,0,0,313.308592771794,243.758938077975,0,2102.36124924099,0,0,0,0,0,0,0,0,0,374.766142013536,0,0,0,1975.26579140438,0,8433.80687499018,0,13854.7575799364,3862.91912553025,"CC vs. BC","CC"
"LOC144625541",129.526284461098,-2.95223984266092,3.25485700328742,0.000312717179573127,0.0307423148580353,14.1650264790475,1.0026256380531,1382.31575410101,2.62412068692577,24.2789985933516,2.32488442740666,2.61868731154444,24.7635839459586,0,2.99387235807455,2.01750794080012,22.2796673131164,3.14453445489735,0,0,2.14552604742987,0.7513154905426,16.7391412482807,1.82651522388455,12.9632689529036,4.29544239470401,21.1910152716045,6.62473947981287,1.78397456206291,17.8662230436056,121.220975311564,1613.84651724556,2.18185591942865,2.08659664920699,7.94419804116366,10.2131672900175,6.68528455266579,0,12.1304169973765,6.03038190771033,5.26424839619601,0,0.842916047393067,11.2682170541055,2.13855654023332,13.6420536211429,128.611607905884,4.45435386207552,4.65170737230641,3.02853171879654,5.8151527136691,1.02847483966655,59.2973794962878,1.049456549782,51.8275071344196,5.77073534332331,1.84866817080692,319.239430167085,3.95099727411845,8.18760759898543,0,0,4.84782417506151,2.18124757810351,2.50504621316894,3.61905033203718,3.05143714332869,4.86482292688863,0.960463913480007,1461.17172651664,3.21068173937167,0,2.83977741817713,1315.93216981372,1.35631425442335,13.9290821758843,0.89920154510148,0,664.527604564602,3.32558202843343,2.0265769299886,0.885911943595387,1386.3208649115,33.64244754186,5.42017650873124,13.0160452358093,8.2856372090226,3.24005310098158,0.816888304102899,13.6269218444718,1717.3331630256,0,4.24754109057442,1.15278934868647,3.31627351402381,2.16870275963628,1246.72272412803,"CC vs. BC","CC"
"LOC111099865",196.555348779615,5.54975633764789,3.49480678839059,8.72316408701799e-05,0.010890870362642,1.88867019720633,3.00787691415929,246.061704681898,35.8629827213189,241.633843143356,2.32488442740666,1780.70737185022,22.699951950462,0,0,0,916.649169453931,1108.97248442713,5.30301873087858,0,0,429.001145099824,0,10.9590913433073,13.8892167352539,0.715907065784001,4.2382030543209,5.67834812555389,1.78397456206291,42.4322797285634,4.18003363143324,0,208.367240305436,590.506851725578,6.80931260671171,0,1603.35407854768,162.178080707558,208.816464026266,10.5531683384931,6.31709807543521,6.46892694480442,0,0,905.67869478881,349.821232142164,6.19814977859684,5.93913848276736,4.65170737230641,213.00673088869,97.6945655896408,2.05694967933309,51.1184306002481,794.438608184974,2.15947946393415,0,1.84866817080692,4.77903338573481,228.170092580341,263.640964687331,6.15258605979344,245.719597966757,1.9391296700246,4.36249515620701,0,5.42857549805577,7.12002000110027,2.91889375613318,229.550875321722,0,8.56181797165778,128.793428711736,9.22927660907566,962.269408953371,0,515.376040507719,8.09281390591332,2.75990974629602,527.039134654684,212.837249819739,5.06644232497149,3.54364777438155,0,0,0,2.00246849781681,2.7618790696742,1580.06589557868,6.53510643282319,2.47762215354032,7.06721466265677,13.9299421114554,1.06188527264361,380.420485066534,0,4.33740551927257,2583.10701403239,"CC vs. BC","BC"
"LOC144625661",81.0951470184786,-23.7026051982194,3.54695143075641,7.87959503640835e-12,2.39943278120874e-09,57.6044410147931,251.659035151327,0,0,0,0,0,0,0,1.99591490538303,0,0,0,0,0,0,241.923587954717,0,0,0,71.5907065784001,0,0,363.930810660834,107.197338261634,0,99.407265047181,0,0,0,0,0,104.114323417198,0,370.114689585722,0,0,0,0,4.27711308046664,0,520.644581402135,0,80.9397082781315,272.567854691689,0,69.9362890973251,243.323729657181,0,453.490687426172,0,0,86.9784076203735,18.7672370520627,0,0,0,0,154.868578045349,765.291618123112,0,174.949062884178,134.269112782126,222.827627927362,0,0,0,0,42.1711693166816,0,4.64302739196143,78.2305344238288,231.832418688866,2.69585235117486,83.1395507108356,0,0,0,426.467496780637,0,0,86.5388775164583,367.206018111246,0,626.838404845701,278.65017812761,0,0,359.670276790177,0,0,0,"CC vs. BC","CC"
"LOC144620089",12.3742034625046,-18.7723824689884,4.60839630367617,2.86837845487555e-06,0.000474327218663858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513154905426,0,0,0,0,0,0,9.51453099766885,2.2332778804507,0,0,0,0,0,0,0,0,0,17.3373479846672,0,0,0,0,0,0,6.19814977859684,0,0,15.1426585939827,0,1.02847483966655,4.77105352268982,0,943.692525739224,0,0,0,0,0,0,0,0,2.18124757810351,40.0807394107031,0,8.13716571554317,5.83778751226636,0,0,0,0,0,0.958435666288219,0,0,0,0,0,0,0,0,0,15.8317400196988,0,0,0.920626356558067,6.48010620196316,0,30.970276919254,0,0,0,19.5974189276699,0,0,0,"CC vs. BC","CC"
"LOC111102028",8.07196524572278,16.5815314909046,4.20898234701738,3.91960911108156e-06,0.000635536620153938,0,3.00787691415929,5.700271150932,0,27.7474269638304,0,3.92803096731665,0,0,0,0,0,0,0,0,0,24.7934111879058,0,0,0,0,125.026990102467,0,0,0,0,0,1.09092795971432,5.21649162301747,48.8000736814339,0,4.45685636844386,0,0,0,0,0,0,12.2926004226606,0,0,0,37.119615517296,50.2384396209092,0,0,2.05694967933309,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52381291504648,91.5431142998606,0,77.7975769918806,5.83535034551373,0,0,0,0,0,0,0,13.7995487314801,0,93.1162967961359,0,2.65773583078616,24.9379059918667,0,0,0,0,59.4009735179957,12.2533245615435,0,1.00960209466525,0,0,0,0,0,4.26959837030146,"CC vs. BC","BC"
